querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14496, 19, 2739, 271327, 1995, 0, 0, 51489, 23, 0, 0, 0, 6375, 59839, 17.696831, 17.696831, 14483
73787, 19, 0, 252329, 118821, 0, 0, 51489, 78, 0, 0, 0, 313872, 325457, 358.920074, 14.898204, 88258
18567, 10, 156, 225466, 102239, 0, 0, 51489, 126, 0, 0, 0, 343373, 482653, 469.965759, 17.828831, 106817
16757, 14, 484, 252648, 568, 0, 0, 51489, 851, 0, 0, 0, 8064, 3068407, 15.856450, 15.856450, 123564
26936, 12, 445, 268003, 110670, 0, 0, 51489, 256, 0, 0, 0, 873338, 920725, 436.909668, 14.364668, 150492
15692, 17, 8, 289987, 332, 0, 0, 51489, 398, 0, 0, 0, 158, 1515212, 15.054004, 15.054004, 166172
32587, 14, 1591, 312951, 129868, 0, 0, 51489, 1589, 0, 0, 0, 279233, 5475905, 507.305206, 16.723976, 198750
10687, 12, 1697, 170542, 139, 0, 0, 51489, 123, 0, 0, 0, 25711, 520100, 16.485147, 16.485147, 209428
26514, 8, 7, 221456, 96242, 0, 0, 51489, 493, 0, 0, 0, 1269616, 1757932, 424.258759, 15.144854, 235936
8319, 14, 1200, 152087, 143, 0, 0, 51489, 90, 0, 0, 0, 19320, 397165, 15.658474, 15.658474, 244246
11326, 12, 1253, 243526, 152, 0, 0, 51489, 89, 0, 0, 0, 9709, 352197, 14.940656, 14.940656, 255563
16211, 13, 754, 286895, 381, 0, 0, 51489, 479, 0, 0, 0, 6401, 1770052, 14.938226, 14.938226, 271766
61348, 11, 0, 297717, 122092, 0, 0, 51489, 239, 0, 0, 0, 426883, 937871, 507.673706, 14.115511, 333106
54469, 11, 1, 258342, 103285, 0, 0, 51489, 119, 0, 0, 0, 438319, 445802, 16.976398, 16.976398, 387566
7434, 11, 1135, 156031, 964, 0, 0, 51489, 15, 0, 0, 0, 9170, 58766, 15.534549, 15.534549, 394992
16805, 6, 28, 239591, 111489, 0, 0, 51489, 166, 0, 0, 0, 512851, 570829, 279.715149, 15.949063, 411793
13903, 12, 501, 240861, 1554, 0, 0, 51489, 174, 0, 0, 0, 64779, 582552, 66.594704, 20.205744, 425688
10635, 11, 538, 271085, 3194, 0, 0, 51489, 27, 0, 0, 0, 5643, 72250, 16.048643, 16.048643, 436315
19429, 8, 38, 310718, 147376, 0, 0, 51489, 91, 0, 0, 0, 271508, 302180, 414.346893, 15.684227, 455738
11386, 14, 496, 282786, 3007, 0, 0, 51489, 19, 0, 0, 0, 6078, 54438, 16.539320, 16.539320, 467113
27973, 10, 35, 347372, 113680, 0, 0, 51489, 1335, 0, 0, 0, 277079, 4550637, 514.688049, 16.588627, 495079
7372, 11, 327, 193383, 1126, 0, 0, 51489, 13, 0, 0, 0, 3070, 32703, 15.140232, 15.140232, 502443
17597, 7, 72, 237625, 113432, 0, 0, 51489, 623, 0, 0, 0, 320918, 2214027, 423.639282, 15.695456, 520035
9933, 10, 238, 173583, 38281, 0, 0, 51489, 103, 0, 0, 0, 335395, 446154, 87.787575, 14.916829, 529960
10348, 12, 321, 231956, 714, 0, 0, 51489, 8, 0, 0, 0, 1590, 39443, 17.794754, 17.794754, 540299
24045, 16, 15, 347221, 140067, 0, 0, 51489, 78, 0, 0, 0, 299350, 308743, 533.927307, 16.199396, 564332
