querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16214, 18, 2820, 262305, 2734, 0, 0, 47504, 31, 0, 0, 0, 9441, 160258, 17.696831, 17.696831, 16200
126043, 20, 0, 392646, 91706, 0, 0, 47504, 110, 0, 0, 0, 386470, 498602, 527.548950, 14.898204, 142231
17126, 23, 1871, 352924, 369, 0, 0, 47504, 77, 0, 0, 0, 7642, 256964, 17.828831, 17.828831, 159342
63450, 16, 0, 193614, 106890, 0, 0, 47504, 1171, 0, 0, 0, 303108, 4867704, 430.675018, 15.856450, 222781
58123, 12, 1, 302585, 59507, 0, 0, 47504, 194, 0, 0, 0, 985823, 1006652, 14.364668, 14.364668, 280896
12921, 12, 296, 170301, 361, 0, 0, 47504, 864, 0, 0, 0, 3551, 4600714, 15.054004, 15.054004, 293809
29916, 9, 538, 187370, 61274, 0, 0, 47504, 2768, 0, 0, 0, 372932, 13166784, 512.883789, 16.723976, 323719
47876, 11, 0, 169445, 75884, 0, 0, 47504, 201, 0, 0, 0, 578689, 801451, 16.485147, 16.485147, 371588
16389, 9, 4050, 146495, 233, 0, 0, 47504, 438, 0, 0, 0, 50785, 1775330, 15.144854, 15.144854, 387970
23119, 7, 82, 199881, 82101, 0, 0, 47504, 187, 0, 0, 0, 721560, 931231, 481.526550, 15.658474, 411084
12111, 9, 1061, 195072, 203, 0, 0, 47504, 142, 0, 0, 0, 9653, 673976, 14.940656, 14.940656, 423189
20426, 6, 436, 202749, 691, 0, 0, 47504, 876, 0, 0, 0, 6393, 4363785, 14.938226, 14.938226, 443611
19635, 8, 86, 204399, 89543, 0, 0, 47504, 588, 0, 0, 0, 521386, 3270591, 406.516388, 14.115511, 463241
14734, 10, 485, 174531, 64130, 0, 0, 47504, 109, 0, 0, 0, 387681, 398077, 385.426941, 16.976398, 477968
8170, 11, 686, 185579, 737, 0, 0, 47504, 14, 0, 0, 0, 7315, 36729, 15.534549, 15.534549, 486130
11370, 17, 1766, 212862, 1521, 0, 0, 47504, 13, 0, 0, 0, 14511, 81096, 15.949063, 15.949063, 497493
14706, 12, 764, 241567, 2720, 0, 0, 47504, 162, 0, 0, 0, 58664, 872583, 66.594704, 20.205744, 512192
10818, 11, 727, 248925, 1787, 0, 0, 47504, 41, 0, 0, 0, 7023, 206295, 16.048643, 16.048643, 523003
52143, 9, 0, 203705, 207183, 0, 0, 47504, 149, 0, 0, 0, 373570, 554428, 15.684227, 15.684227, 575140
17053, 10, 2045, 177726, 73054, 0, 0, 47504, 110, 0, 0, 0, 391084, 572667, 426.650116, 16.539320, 592186
25855, 9, 15, 177420, 87396, 0, 0, 47504, 1987, 0, 0, 0, 376973, 8935291, 480.302429, 16.588627, 618035
15344, 10, 915, 161312, 52357, 0, 0, 47504, 94, 0, 0, 0, 387784, 514031, 373.517212, 15.140232, 633372
19655, 9, 246, 168519, 90251, 0, 0, 47504, 1182, 0, 0, 0, 456175, 5863427, 414.285461, 15.695456, 653020
7152, 11, 541, 151769, 831, 0, 0, 47504, 24, 0, 0, 0, 9767, 184676, 14.916829, 14.916829, 660164
7024, 6, 303, 141981, 417, 0, 0, 47504, 16, 0, 0, 0, 3803, 115162, 17.794754, 17.794754, 667183
10387, 9, 578, 254256, 671, 0, 0, 47504, 8, 0, 0, 0, 3025, 38292, 16.199396, 16.199396, 677564
14418, 12, 418, 256014, 255, 0, 0, 47504, 231, 0, 0, 0, 3132, 1492024, 15.173078, 15.173078, 691975
8160, 9, 302, 222419, 1380, 0, 0, 47504, 4, 0, 0, 0, 2990, 2276, 15.217175, 15.217175, 700129
14119, 7, 629, 229002, 78007, 0, 0, 47504, 116, 0, 0, 0, 295146, 370240, 90.659149, 14.971380, 714244
69330, 19, 0, 189883, 73310, 0, 0, 47504, 119, 0, 0, 0, 296327, 495376, 357.267548, 16.667353, 783561
30129, 9, 35, 174749, 72483, 0, 0, 47504, 2554, 0, 0, 0, 407813, 12725049, 492.991058, 15.558429, 813684
50070, 10, 1, 172624, 63034, 0, 0, 47504, 199, 0, 0, 0, 886645, 971651, 83.355072, 13.905422, 863747
10677, 10, 145, 151243, 385, 0, 0, 47504, 965, 0, 0, 0, 7943, 4438862, 14.534401, 14.534401, 874417
9478, 11, 268, 169742, 208, 0, 0, 47504, 370, 0, 0, 0, 17557, 1573259, 17.560816, 17.560816, 883887
15482, 10, 15, 200230, 517, 0, 0, 47504, 926, 0, 0, 0, 248, 3927246, 15.518352, 15.518352, 899362
13380, 9, 252, 170338, 259, 0, 0, 47504, 376, 0, 0, 0, 2543, 2243588, 19.058027, 19.058027, 912736
10548, 7, 18, 173849, 239, 0, 0, 47504, 319, 0, 0, 0, 211, 1492707, 16.948715, 16.948715, 923279
32872, 7, 13, 176187, 1720, 0, 0, 47504, 2592, 0, 0, 0, 18538, 12575475, 17.251123, 17.251123, 956146
33004, 10, 416, 160122, 67905, 0, 0, 47504, 5143, 0, 0, 0, 458480, 21276421, 436.507690, 16.809704, 989144
14879, 10, 524, 151879, 38321, 0, 0, 47504, 136, 0, 0, 0, 488870, 872537, 413.695404, 15.718810, 1004016
16036, 9, 1897, 168575, 46586, 0, 0, 47504, 109, 0, 0, 0, 323481, 614913, 380.909424, 16.938984, 1020045
12966, 12, 59, 162525, 409, 0, 0, 47504, 994, 0, 0, 0, 3460, 4799211, 15.584030, 15.584030, 1033003
12367, 11, 75, 156871, 350, 0, 0, 47504, 805, 0, 0, 0, 12370, 4199534, 15.348604, 15.348604, 1045363
15914, 9, 249, 178887, 76090, 0, 0, 47504, 63, 0, 0, 0, 350424, 352630, 424.198029, 14.753498, 1061270
15048, 9, 235, 176066, 98847, 0, 0, 47504, 62, 0, 0, 0, 188988, 203564, 419.445465, 15.072355, 1076312
52453, 11, 1, 274369, 90536, 0, 0, 47504, 239, 0, 0, 0, 414434, 1089762, 473.715271, 17.910053, 1128758
8239, 12, 1003, 179339, 781, 0, 0, 47504, 27, 0, 0, 0, 14071, 119430, 16.090786, 16.090786, 1136989
19757, 9, 50, 254474, 83795, 0, 0, 47504, 123, 0, 0, 0, 353506, 493204, 470.122040, 14.569680, 1156740
76057, 16, 1, 260755, 67355, 0, 0, 47504, 105, 0, 0, 0, 467137, 475413, 392.607971, 17.636322, 1232786
21996, 15, 16, 253754, 86819, 0, 0, 47504, 145, 0, 0, 0, 473366, 812118, 407.284180, 18.431206, 1254771
55944, 12, 1, 202962, 69243, 0, 0, 47504, 146, 0, 0, 0, 394684, 804202, 432.586243, 13.573879, 1310706
27743, 14, 1492, 210935, 1101, 0, 0, 47504, 1864, 0, 0, 0, 26803, 9180444, 15.641743, 15.641743, 1338440
59641, 12, 0, 207062, 53180, 0, 0, 47504, 121, 0, 0, 0, 795701, 795901, 484.420929, 15.386155, 1398074
7705, 12, 832, 161948, 1005, 0, 0, 47504, 14, 0, 0, 0, 10557, 36010, 13.919651, 13.919651, 1405771
22603, 8, 344, 169769, 890, 0, 0, 47504, 1450, 0, 0, 0, 9064, 7568721, 17.596750, 17.596750, 1428369
8824, 10, 303, 179933, 98, 0, 0, 47504, 35, 0, 0, 0, 6402, 224354, 16.382133, 16.382133, 1437187
7295, 8, 31, 195003, 90, 0, 0, 47504, 15, 0, 0, 0, 247, 54096, 16.046892, 16.046892, 1444477
12272, 7, 31, 208274, 10657, 0, 0, 47504, 107, 0, 0, 0, 120800, 633055, 78.671532, 15.370667, 1456743
71311, 7, 0, 262969, 110471, 0, 0, 47504, 2156, 0, 0, 0, 213649, 7994698, 18.061523, 18.061523, 1528050
12258, 12, 12, 210016, 75721, 0, 0, 47504, 78, 0, 0, 0, 247927, 271565, 388.603516, 17.027609, 1540300
8325, 13, 88, 201986, 275, 0, 0, 47504, 90, 0, 0, 0, 1582, 367455, 15.316605, 15.316605, 1548616
10081, 8, 6, 197457, 206, 0, 0, 47504, 171, 0, 0, 0, 21, 857180, 16.445267, 16.445267, 1558692
38270, 8, 5690, 251775, 106229, 0, 0, 47504, 1934, 0, 0, 0, 459394, 9439370, 425.610596, 18.326170, 1596957
70538, 13, 0, 231644, 86845, 0, 0, 47504, 2779, 0, 0, 0, 339566, 11797271, 402.641541, 15.216118, 1667486
8570, 11, 1168, 180102, 209, 0, 0, 47504, 104, 0, 0, 0, 17474, 545708, 16.022909, 16.022909, 1676048
41041, 10, 604, 192064, 86818, 0, 0, 47504, 5740, 0, 0, 0, 559217, 23188044, 482.193817, 19.809908, 1717082
21520, 13, 332, 201715, 72165, 0, 0, 47504, 1666, 0, 0, 0, 474936, 8246000, 596.739868, 18.029104, 1738593
7230, 12, 326, 161450, 117, 0, 0, 47504, 119, 0, 0, 0, 3543, 592906, 15.308310, 15.308310, 1745815
16911, 8, 2337, 190812, 68510, 0, 0, 47504, 430, 0, 0, 0, 400341, 2189601, 366.734802, 17.459818, 1762721
18212, 12, 12, 188054, 68520, 0, 0, 47504, 531, 0, 0, 0, 363036, 2546239, 476.698486, 13.811756, 1780925
22328, 34, 310, 197656, 58189, 0, 0, 47504, 187, 0, 0, 0, 996511, 1017005, 473.924530, 17.023438, 1803240
11220, 11, 2883, 173493, 292, 0, 0, 47504, 44, 0, 0, 0, 20615, 251013, 15.498199, 15.498199, 1814452
9560, 9, 1664, 184316, 126, 0, 0, 47504, 8, 0, 0, 0, 21621, 38004, 17.407354, 17.407354, 1824006
16950, 11, 1337, 228266, 65723, 0, 0, 47504, 190, 0, 0, 0, 642695, 894656, 88.670090, 15.396122, 1840949
23472, 10, 3257, 253287, 98462, 0, 0, 47504, 105, 0, 0, 0, 472771, 542280, 524.324097, 16.361980, 1864413
26067, 12, 1392, 214650, 916, 0, 0, 47504, 1124, 0, 0, 0, 15964, 6094652, 16.583746, 16.583746, 1890472
10935, 11, 1158, 192115, 237, 0, 0, 47504, 235, 0, 0, 0, 15228, 1129210, 17.470057, 17.470057, 1901400
22409, 12, 1655, 250696, 97301, 0, 0, 47504, 94, 0, 0, 0, 497817, 555396, 411.741486, 14.321319, 1923800
21962, 15, 240, 252545, 92413, 0, 0, 47504, 67, 0, 0, 0, 421450, 496033, 435.866760, 16.927353, 1945753
22827, 12, 45, 294725, 125961, 0, 0, 47504, 251, 0, 0, 0, 433938, 1428596, 462.268921, 15.349579, 1968571
11292, 12, 294, 205590, 206, 0, 0, 47504, 120, 0, 0, 0, 3159, 654016, 16.572941, 16.572941, 1979855
43635, 10, 3533, 290509, 93482, 0, 0, 47504, 2396, 0, 0, 0, 612989, 12207118, 432.819489, 14.662121, 2023482
59894, 12, 0, 221498, 73599, 0, 0, 47504, 161, 0, 0, 0, 718377, 773827, 14.226965, 14.226965, 2083368
20084, 12, 1385, 212405, 80424, 0, 0, 47504, 112, 0, 0, 0, 382350, 551766, 423.051971, 16.510675, 2103444
20803, 11, 9, 225556, 102602, 0, 0, 47504, 74, 0, 0, 0, 437455, 459393, 390.136047, 15.488450, 2124239
12834, 12, 469, 218570, 281, 0, 0, 47504, 199, 0, 0, 0, 6926, 1226093, 14.174276, 14.174276, 2137064
16093, 10, 327, 240468, 92772, 0, 0, 47504, 172, 0, 0, 0, 475188, 991517, 113.539711, 14.521797, 2153149
20901, 10, 3172, 236248, 117484, 0, 0, 47504, 143, 0, 0, 0, 404656, 546926, 334.368805, 14.666334, 2174043
10917, 11, 275, 221970, 441, 0, 0, 47504, 59, 0, 0, 0, 3209, 388026, 14.173974, 14.173974, 2184953
10158, 9, 575, 234441, 151, 0, 0, 47504, 6, 0, 0, 0, 3696, 26083, 13.861348, 13.861348, 2195104
20372, 18, 1014, 315791, 419, 0, 0, 47504, 359, 0, 0, 0, 6714, 1927524, 16.379601, 16.379601, 2215465
13144, 10, 1787, 237164, 190, 0, 0, 47504, 34, 0, 0, 0, 10895, 207914, 16.177557, 16.177557, 2228602
28086, 18, 1114, 354285, 111697, 0, 0, 47504, 177, 0, 0, 0, 528980, 1317403, 466.533386, 13.475739, 2256676
24444, 15, 18, 281951, 111740, 0, 0, 47504, 179, 0, 0, 0, 376239, 836678, 460.386658, 15.751815, 2281109
16893, 21, 1148, 316255, 286, 0, 0, 47504, 157, 0, 0, 0, 7593, 1009462, 15.812916, 15.812916, 2297987
25886, 17, 512, 323116, 102536, 0, 0, 47504, 117, 0, 0, 0, 440849, 761558, 547.394287, 17.136255, 2323862
28245, 12, 1415, 253347, 116062, 0, 0, 47504, 867, 0, 0, 0, 497654, 4156645, 418.973846, 16.815243, 2352099
10098, 15, 815, 231535, 113, 0, 0, 47504, 50, 0, 0, 0, 5280, 229555, 17.391193, 17.391193, 2362187
13809, 14, 82, 224355, 70828, 0, 0, 47504, 71, 0, 0, 0, 299320, 407130, 121.592407, 16.385290, 2375985
12942, 9, 41, 209684, 328, 0, 0, 47504, 244, 0, 0, 0, 354, 1203587, 14.297859, 14.297859, 2388921
23896.930000, 11.520000, 724.690000, 214462.510000, 45317.530000, 0.000000, 0.000000, 47504, 558.300000, 0.000000, 0.000000, 0.000000, 251279.250000, 2620251.720000, 203.868149, 15.997818, 2388921.000000
