querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13996, 17, 1582, 282316, 1940, 0, 0, 51397, 24, 0, 0, 0, 9938, 96920, 17.696831, 17.696831, 13985
10214, 12, 480, 246827, 1325, 0, 0, 51397, 21, 0, 0, 0, 3295, 79510, 14.898204, 14.898204, 24191
19017, 26, 3576, 338644, 205, 0, 0, 51397, 98, 0, 0, 0, 22223, 340619, 17.828831, 17.828831, 43188
24505, 21, 1234, 285951, 921, 0, 0, 51397, 1034, 0, 0, 0, 5973, 3501426, 15.856450, 15.856450, 67677
24349, 26, 6957, 304050, 1976, 0, 0, 51397, 28, 0, 0, 0, 44398, 139678, 14.364668, 14.364668, 92008
38558, 27, 13043, 348674, 162518, 0, 0, 51397, 656, 0, 0, 0, 310738, 2535881, 461.405121, 15.054004, 130545
74649, 11, 0, 466455, 261047, 0, 0, 51397, 1681, 0, 0, 0, 218540, 5636310, 506.744690, 16.723976, 205186
16018, 28, 4493, 251861, 257, 0, 0, 51397, 94, 0, 0, 0, 25617, 348968, 16.485147, 16.485147, 221184
19490, 15, 3560, 230446, 385, 0, 0, 51397, 446, 0, 0, 0, 44317, 1678828, 15.144854, 15.144854, 240663
26041, 11, 507, 263346, 94707, 0, 0, 51397, 237, 0, 0, 0, 904483, 1007997, 494.122406, 15.658474, 266696
20366, 16, 857, 249552, 121367, 0, 0, 51397, 159, 0, 0, 0, 450726, 532155, 456.641357, 14.940656, 287051
21700, 19, 966, 281129, 132698, 0, 0, 51397, 481, 0, 0, 0, 500954, 1895671, 184.660080, 14.938226, 308737
20435, 15, 13, 247449, 115406, 0, 0, 51397, 202, 0, 0, 0, 387244, 821441, 412.286041, 14.115511, 329162
67627, 17, 0, 273064, 129786, 0, 0, 51397, 88, 0, 0, 0, 319032, 351836, 388.033447, 16.976398, 396776
14478, 17, 2246, 290617, 826, 0, 0, 51397, 19, 0, 0, 0, 10770, 111249, 15.534549, 15.534549, 411241
19172, 9, 56, 268155, 153880, 0, 0, 51397, 249, 0, 0, 0, 374979, 901482, 358.806793, 15.949063, 430407
12336, 21, 817, 270760, 3292, 0, 0, 51397, 25, 0, 0, 0, 6360, 81971, 20.205744, 20.205744, 442728
15090, 28, 908, 355464, 1283, 0, 0, 51397, 24, 0, 0, 0, 5915, 70870, 16.048643, 16.048643, 457798
12019, 19, 733, 281838, 1857, 0, 0, 51397, 27, 0, 0, 0, 6119, 80632, 15.684227, 15.684227, 469802
14495, 25, 869, 329766, 1050, 0, 0, 51397, 20, 0, 0, 0, 5365, 98780, 16.539320, 16.539320, 484278
25527, 19, 817, 305005, 141208, 0, 0, 51397, 883, 0, 0, 0, 334688, 3171428, 469.960907, 16.588627, 509791
8578, 13, 439, 200388, 1872, 0, 0, 51397, 21, 0, 0, 0, 4436, 75250, 15.140232, 15.140232, 518360
29522, 31, 5638, 315506, 150696, 0, 0, 51397, 435, 0, 0, 0, 367660, 1592872, 425.331238, 15.695456, 547864
