querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26842, 24, 1085, 337799, 93548, 0, 0, 46436, 124, 0, 0, 0, 508859, 523824, 428.837799, 17.696831, 26825
59101, 11, 0, 207411, 69916, 0, 0, 46436, 74, 0, 0, 0, 298884, 313115, 225.184021, 14.898204, 85918
23761, 15, 4688, 250590, 105781, 0, 0, 46436, 149, 0, 0, 0, 441895, 492773, 427.955475, 17.828831, 109669
40224, 19, 731, 353112, 74411, 0, 0, 46436, 1913, 0, 0, 0, 470588, 9735812, 446.836823, 15.856450, 149879
13289, 10, 3369, 151289, 955, 0, 0, 46436, 21, 0, 0, 0, 44541, 91559, 14.364668, 14.364668, 163160
41469, 18, 7895, 282861, 117406, 0, 0, 46436, 1283, 0, 0, 0, 400627, 6712247, 405.824188, 15.054004, 204616
71840, 9, 1, 252808, 89177, 0, 0, 46436, 2692, 0, 0, 0, 402598, 13162185, 447.305054, 16.723976, 276449
53536, 9, 1, 184056, 55112, 0, 0, 46436, 255, 0, 0, 0, 821144, 1211064, 16.485147, 16.485147, 329979
12672, 11, 2910, 156904, 297, 0, 0, 46436, 538, 0, 0, 0, 43968, 2195376, 15.144854, 15.144854, 342643
19913, 10, 104, 193877, 83273, 0, 0, 46436, 318, 0, 0, 0, 694561, 1842095, 480.262665, 15.658474, 362549
49378, 8, 1, 241542, 85644, 0, 0, 46436, 179, 0, 0, 0, 407568, 901277, 420.775024, 14.940656, 411922
20515, 20, 614, 208662, 84821, 0, 0, 46436, 1012, 0, 0, 0, 524920, 5321712, 184.660080, 14.938226, 432422
66202, 13, 0, 358708, 117214, 0, 0, 46436, 442, 0, 0, 0, 465996, 2333334, 14.115511, 14.115511, 498615
73300, 27, 0, 486746, 108139, 0, 0, 46436, 116, 0, 0, 0, 489328, 535783, 428.316467, 16.976398, 571896
