querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134567.000000, 13.000000, 31.000000, 0, 0, 0, 0, 63981, 61948, 0, 0, 0, 34, 0, 430.242828, 339.123474, 134565.000000
8216.000000, 3.000000, 1259.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 17625, 0, 0.365176, 0.365176, 142781.000000
114531.000000, 4.000000, 1288.000000, 0, 0, 0, 0, 63981, 61811, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 257311.000000
7682.000000, 2.000000, 822.000000, 0, 0, 0, 0, 63981, 89, 0, 0, 0, 12247, 0, 1.638407, 1.638407, 264992.000000
71883.000000, 3.000000, 47.000000, 0, 0, 0, 0, 63981, 61025, 0, 0, 0, 63, 0, 355.456451, 194.679367, 336874.000000
76041.000000, 3.000000, 1243.000000, 0, 0, 0, 0, 63981, 60851, 0, 0, 0, 2898, 0, 196.824997, 187.058197, 412914.000000
6218.000000, 2.000000, 188.000000, 0, 0, 0, 0, 63981, 183, 0, 0, 0, 600, 0, 4.409128, 3.834274, 419131.000000
8504.000000, 2.000000, 2107.000000, 0, 0, 0, 0, 63981, 17, 0, 0, 0, 17053, 0, 1.939525, 1.939525, 427634.000000
9611.000000, 4.000000, 3742.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 17405, 0, 0.892899, 0.892899, 437244.000000
82021.000000, 3.000000, 9.000000, 0, 0, 0, 0, 63981, 61320, 0, 0, 0, 10, 0, 400.605133, 251.284012, 519265.000000
9871.000000, 3.000000, 3556.000000, 0, 0, 0, 0, 63981, 21, 0, 0, 0, 14802, 0, 1.697101, 1.697101, 529135.000000
10293.000000, 3.000000, 3062.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.167392, 0.119568, 539427.000000
121195.000000, 3.000000, 59.000000, 0, 0, 0, 0, 63981, 62059, 0, 0, 0, 83, 0, 415.647552, 322.906403, 660621.000000
10474.000000, 3.000000, 3626.000000, 0, 0, 0, 0, 63981, 26, 0, 0, 0, 10410, 0, 3.514809, 3.514809, 671094.000000
13216.000000, 2.000000, 6440.000000, 0, 0, 0, 0, 63981, 61, 0, 0, 0, 17523, 0, 7.807409, 6.178798, 684310.000000
12827.000000, 3.000000, 4748.000000, 0, 0, 0, 0, 63981, 33, 0, 0, 0, 17995, 0, 5.001294, 4.848814, 697136.000000
24264.000000, 5.000000, 46.000000, 0, 0, 0, 0, 63981, 28810, 0, 0, 0, 42, 0, 135.477676, 102.810822, 721398.000000
18706.000000, 3.000000, 3806.000000, 0, 0, 0, 0, 63981, 159, 0, 0, 0, 9368, 0, 14.513070, 12.769119, 740103.000000
74482.000000, 3.000000, 54.000000, 0, 0, 0, 0, 63981, 61259, 0, 0, 0, 81, 0, 316.349609, 253.340515, 814584.000000
8722.000000, 2.000000, 1890.000000, 0, 0, 0, 0, 63981, 55, 0, 0, 0, 8249, 0, 8.426591, 5.605164, 823305.000000
8694.000000, 3.000000, 1996.000000, 0, 0, 0, 0, 63981, 16, 0, 0, 0, 11165, 0, 2.724831, 2.319895, 831997.000000
58625.000000, 2.000000, 60.000000, 0, 0, 0, 0, 63981, 60589, 0, 0, 0, 65, 0, 317.649200, 151.521957, 890622.000000
129929.000000, 3.000000, 34.000000, 0, 0, 0, 0, 63981, 61732, 0, 0, 0, 30, 0, 423.362488, 338.448639, 1020549.000000
8450.000000, 3.000000, 1736.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12545, 0, 1.944981, 1.670906, 1028999.000000
46575.000000, 3.000000, 6121.000000, 0, 0, 0, 0, 63981, 47305, 0, 0, 0, 16443, 0, 108.396286, 108.396286, 1075574.000000
9897.000000, 4.000000, 2181.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12185, 0, 0.887677, 0.887677, 1085470.000000
8803.000000, 4.000000, 1112.000000, 0, 0, 0, 0, 63981, 39, 0, 0, 0, 4312, 0, 6.289430, 5.915697, 1094271.000000
