querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140738.000000, 11.000000, 400.000000, 0, 0, 0, 0, 65620, 64445, 0, 0, 0, 596, 0, 379.026886, 339.123474, 140731.000000
7026.000000, 19.000000, 2254.000000, 0, 0, 0, 0, 65620, 116, 0, 0, 0, 16785, 0, 0.659242, 0.365176, 147745.000000
113026.000000, 11.000000, 75.000000, 0, 0, 0, 0, 65620, 64122, 0, 0, 0, 98, 0, 418.962067, 304.093292, 260763.000000
5029.000000, 13.000000, 919.000000, 0, 0, 0, 0, 65620, 129, 0, 0, 0, 13194, 0, 1.638407, 1.638407, 265783.000000
67233.000000, 7.000000, 270.000000, 0, 0, 0, 0, 65620, 62868, 0, 0, 0, 514, 0, 223.085983, 194.679367, 333011.000000
68430.000000, 16.000000, 257.000000, 0, 0, 0, 0, 65620, 62685, 0, 0, 0, 463, 0, 241.608582, 187.058197, 401429.000000
5133.000000, 9.000000, 202.000000, 0, 0, 0, 0, 65620, 176, 0, 0, 0, 1329, 0, 6.147848, 3.834274, 406556.000000
4167.000000, 14.000000, 22.000000, 0, 0, 0, 0, 65620, 3236, 0, 0, 0, 125, 0, 5.100169, 1.939525, 410714.000000
5021.000000, 5.000000, 1553.000000, 0, 0, 0, 0, 65620, 75, 0, 0, 0, 18997, 0, 1.046239, 0.892899, 415732.000000
85786.000000, 8.000000, 14.000000, 0, 0, 0, 0, 65620, 63631, 0, 0, 0, 23, 0, 404.114532, 251.284012, 501515.000000
6034.000000, 10.000000, 2211.000000, 0, 0, 0, 0, 65620, 82, 0, 0, 0, 15131, 0, 1.935344, 1.697101, 507543.000000
4059.000000, 7.000000, 127.000000, 0, 0, 0, 0, 65620, 130, 0, 0, 0, 2118, 0, 0.387607, 0.119568, 511597.000000
120836.000000, 5.000000, 140.000000, 0, 0, 0, 0, 65620, 64035, 0, 0, 0, 292, 0, 418.681366, 322.906403, 632429.000000
4861.000000, 10.000000, 56.000000, 0, 0, 0, 0, 65620, 1053, 0, 0, 0, 150, 0, 15.077784, 3.514809, 637282.000000
5769.000000, 7.000000, 148.000000, 0, 0, 0, 0, 65620, 2498, 0, 0, 0, 709, 0, 6.178798, 6.178798, 643046.000000
4619.000000, 13.000000, 442.000000, 0, 0, 0, 0, 65620, 292, 0, 0, 0, 2782, 0, 4.954917, 4.848814, 647660.000000
14395.000000, 4.000000, 18.000000, 0, 0, 0, 0, 65620, 26219, 0, 0, 0, 34, 0, 182.694458, 102.810822, 662052.000000
10669.000000, 6.000000, 3549.000000, 0, 0, 0, 0, 65620, 1961, 0, 0, 0, 14385, 0, 13.873387, 12.769119, 672717.000000
99887.000000, 9.000000, 111.000000, 0, 0, 0, 0, 65620, 63914, 0, 0, 0, 209, 0, 346.964630, 253.340515, 772599.000000
9438.000000, 10.000000, 22.000000, 0, 0, 0, 0, 65620, 11941, 0, 0, 0, 38, 0, 10.721898, 5.605164, 782030.000000
4550.000000, 7.000000, 568.000000, 0, 0, 0, 0, 65620, 470, 0, 0, 0, 7935, 0, 2.490295, 2.319895, 786575.000000
54001.000000, 13.000000, 112.000000, 0, 0, 0, 0, 65620, 61878, 0, 0, 0, 341, 0, 190.432755, 151.521957, 840566.000000
123764.000000, 8.000000, 33.000000, 0, 0, 0, 0, 65620, 64169, 0, 0, 0, 40, 0, 413.799774, 338.448639, 964325.000000
6523.000000, 10.000000, 38.000000, 0, 0, 0, 0, 65620, 6320, 0, 0, 0, 84, 0, 11.261810, 1.670906, 970841.000000
21151.000000, 8.000000, 240.000000, 0, 0, 0, 0, 65620, 29770, 0, 0, 0, 974, 0, 112.728172, 108.396286, 991987.000000
5280.000000, 8.000000, 1497.000000, 0, 0, 0, 0, 65620, 915, 0, 0, 0, 11174, 0, 0.887677, 0.887677, 997261.000000
4985.000000, 10.000000, 526.000000, 0, 0, 0, 0, 65620, 3734, 0, 0, 0, 4417, 0, 7.134360, 5.915697, 1002239.000000
4828.000000, 6.000000, 1102.000000, 0, 0, 0, 0, 65620, 67, 0, 0, 0, 16785, 0, 0.459304, 0.362603, 1007063.000000
5382.000000, 5.000000, 1120.000000, 0, 0, 0, 0, 65620, 102, 0, 0, 0, 16083, 0, 0.480697, 0.480697, 1012441.000000
116396.000000, 5.000000, 151.000000, 0, 0, 0, 0, 65620, 63980, 0, 0, 0, 371, 0, 406.923676, 325.659393, 1128833.000000
16258.000000, 10.000000, 1636.000000, 0, 0, 0, 0, 65620, 14924, 0, 0, 0, 5913, 0, 35.937546, 35.937546, 1145085.000000
20478.000000, 11.000000, 12.000000, 0, 0, 0, 0, 65620, 36807, 0, 0, 0, 24, 0, 201.369598, 114.644341, 1165557.000000
15415.000000, 9.000000, 22.000000, 0, 0, 0, 0, 65620, 28967, 0, 0, 0, 57, 0, 156.335220, 115.778435, 1180966.000000
