querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20601, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 415893, 3999512, 243.993103, 243.993103, 20601
12706, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 368132, 3974170, 280.478729, 150.606812, 33307
7494, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 13838, 4000701, 230.623352, 218.079269, 40801
10150, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 308172, 3999483, 249.894012, 214.058029, 50951
8056, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 124290, 4003164, 268.665161, 239.503174, 59007
5461, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 114, 3983706, 226.921356, 196.681717, 64468
5526, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 10595, 4001844, 250.336517, 228.887680, 69994
6824, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 39564, 3999348, 266.384155, 234.888672, 76818
3695, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 235, 3973787, 223.215363, 160.424622, 80513
20032, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 956580, 3999208, 306.940002, 231.059952, 100545
4037, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 80, 3941023, 200.709991, 178.847946, 104582
2987, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 35, 3712649, 139.258942, 113.034195, 107569
9051, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 277481, 4001819, 322.610901, 229.595108, 116620
5569, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 168, 3981990, 211.941544, 175.587921, 122189
4870, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3044, 3975310, 253.940567, 165.262955, 127059
5766, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4058, 3995043, 237.613708, 219.725174, 132825
19343, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1107724, 4003549, 297.677917, 255.989929, 152168
21434, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1312475, 4000043, 298.641235, 236.959137, 173602
6787, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 31317, 4004059, 272.524109, 255.837006, 180389
15149, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 690057, 3998688, 280.675537, 216.517853, 195538
21644, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1168280, 4002666, 331.327515, 255.991608, 217182
5449, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4988, 3985636, 230.353012, 187.160278, 222631
15084, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 763701, 3998138, 322.294678, 232.524597, 237715
18737, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 976510, 4002870, 270.452148, 250.405792, 256452
4551, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 37, 3983737, 190.958191, 190.958191, 261003
19301, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 892634, 3999783, 281.486237, 243.094238, 280304
9320, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 208427, 4003074, 291.790009, 236.400665, 289624
6202, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1471, 3993524, 243.153076, 215.161835, 295826
3547, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 104, 3811223, 115.022026, 87.816544, 299373
4525, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 200, 3934866, 199.632874, 122.827515, 303898
6003, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 11119, 3995609, 268.133636, 230.207062, 309901
4601, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 135, 3971281, 198.614319, 157.214447, 314502
3813, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 743, 3934538, 159.878632, 121.485970, 318315
10188, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 333988, 3882725, 145.937912, 109.317284, 328503
5826, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2617, 3991594, 223.104736, 199.947586, 334329
19668, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 995153, 3999398, 290.867371, 223.902496, 353997
9266, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 231216, 4001633, 282.524292, 217.547638, 363263
4859, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 151, 3995939, 236.536697, 192.676620, 368122
6547, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 56048, 3990631, 290.835266, 190.665390, 374669
5236, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2024, 3955299, 152.092957, 135.844391, 379905
13290, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 669556, 3954867, 290.816956, 143.709915, 393195
21067, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1170383, 3995128, 252.686111, 220.630951, 414262
4301, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 60, 3901928, 135.133377, 107.220505, 418563
17285, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 860033, 3984607, 233.860092, 187.090149, 435848
19822, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1098903, 3987221, 275.769989, 209.030334, 455670
6193, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45531, 4000744, 251.862976, 214.924438, 461863
5778, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 12518, 3993375, 285.252350, 199.142838, 467641
19695, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1185047, 4002961, 295.405762, 255.634369, 487336
4019, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 313, 3892574, 196.684128, 98.236710, 491355
15141, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 682581, 4003248, 293.337524, 241.935974, 506496
3994, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 64, 3969540, 208.672592, 180.632614, 510490
7846, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 201166, 3909934, 156.633621, 120.998085, 518336
3697, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 108, 3971227, 202.951874, 158.858978, 522033
4368, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 518, 3973649, 215.304291, 163.453415, 526401
13944, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 661089, 4000679, 281.366852, 225.491425, 540345
6324, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 50211, 4002243, 271.628204, 245.684143, 546669
15802, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 641830, 4002423, 285.938477, 242.841888, 562471
7189, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 88538, 3997206, 270.366150, 205.862061, 569660
6371, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 9620, 3997118, 252.046951, 214.281876, 576031
4538, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 91, 3962240, 178.252945, 152.441223, 580569
5607, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5652, 4001662, 256.396759, 222.736954, 586176
15941, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 820247, 3984261, 225.186111, 198.683136, 602117
10047, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 209627, 3988589, 252.641983, 212.861511, 612164
5732, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 58676, 3997884, 269.161713, 201.073898, 617896
18694, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 972121, 4000303, 318.480774, 224.214249, 636590
12709, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 486484, 3998253, 256.812347, 205.864807, 649299
5538, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1278, 3999313, 221.038574, 221.038574, 654837
4498, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 242, 3981747, 222.741089, 158.989151, 659335
9354, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 212719, 4003065, 265.307129, 236.994110, 668689
4240, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 252, 3936435, 134.473297, 123.902039, 672929
5914, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5665, 3999479, 244.658676, 215.359375, 678843
18864, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 990722, 4004423, 316.459869, 255.988495, 697707
18253, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 804174, 3998945, 324.251129, 220.850555, 715960
6331, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1215, 4003159, 254.178406, 233.355576, 722291
5066, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 10686, 3987917, 247.171692, 188.458023, 727357
6080, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4551, 4000472, 248.591690, 216.994446, 733437
7528, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 67392, 3998554, 274.121033, 228.104324, 740965
4248, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 586, 3973823, 229.987030, 174.128571, 745213
