querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19793, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 443650, 4001355, 274.359253, 243.993103, 19793
13240, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 447399, 3992576, 329.997498, 150.606812, 33033
7264, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 58281, 3999395, 298.701996, 218.079269, 40297
16976, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 294220, 4000410, 276.576294, 214.058029, 57273
7703, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 102084, 4002830, 281.801239, 239.503174, 64976
5039, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2289, 4000545, 264.139648, 196.681717, 70015
5968, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8167, 3999451, 245.084869, 228.887680, 75983
7856, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 111574, 3999389, 308.985657, 234.888672, 83839
4049, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 164, 3993611, 213.987717, 160.424622, 87888
23293, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1426148, 4003037, 317.521271, 231.059952, 111181
4039, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 83, 3992204, 206.109833, 178.847946, 115220
3000, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 169, 3922142, 181.037399, 113.034195, 118220
8748, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 257095, 4001747, 305.831970, 229.595108, 126968
5499, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2071, 3998071, 283.069977, 175.587921, 132467
4842, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 640, 3998381, 234.666718, 165.262955, 137309
5632, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7808, 4000310, 261.875427, 219.725174, 142941
17362, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1059093, 4001769, 297.072388, 255.989929, 160303
18727, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1229313, 4001757, 280.480682, 236.959137, 179030
6915, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 114896, 4003803, 348.352631, 255.837006, 185945
13449, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 607442, 4002791, 294.714783, 216.517853, 199394
20563, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1184989, 4002838, 314.830383, 255.991608, 219957
5578, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 21706, 3998203, 288.753845, 187.160278, 225535
