querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
771683, 6, 1192, 840011, 152088, 0, 0, 66472, 66333, 0, 0, 0, 49869210, 87326170, 256.168762, 217.268494, 771682
243944, 9, 582, 498849, 93126, 0, 0, 66472, 66333, 0, 0, 0, 8689955, 87324501, 190.094727, 147.639908, 1015625
169456, 5, 1326, 462493, 82263, 0, 0, 66472, 66259, 0, 0, 0, 910958, 87122243, 125.310074, 124.486542, 1185079
436261, 4, 792, 382254, 125768, 0, 0, 66472, 66333, 0, 0, 0, 39895060, 87325840, 195.172302, 184.155121, 1621339
156804, 5, 243, 384654, 76854, 0, 0, 66472, 66196, 0, 0, 0, 20994, 86806222, 154.077942, 120.844978, 1778142
164591, 4, 298, 376263, 78719, 0, 0, 66472, 66333, 0, 0, 0, 195692, 87117370, 186.595062, 127.045845, 1942732
316171, 4, 444, 395428, 110200, 0, 0, 66472, 66333, 0, 0, 0, 19532978, 87324601, 264.469696, 167.251038, 2258902
173860, 4, 374, 496262, 79805, 0, 0, 66472, 66333, 0, 0, 0, 955170, 87117809, 208.412766, 154.674896, 2432761
274587, 5, 617, 380487, 96040, 0, 0, 66472, 66333, 0, 0, 0, 16885600, 87325202, 245.105011, 162.522446, 2707347
57577, 5, 158, 384772, 201730, 0, 0, 66472, 65938, 0, 0, 0, 993, 22028924, 91.252823, 41.256969, 2764923
337870, 4, 667, 392355, 107770, 0, 0, 66472, 66333, 0, 0, 0, 28645236, 87325314, 218.318542, 165.862076, 3102792
408573, 3, 286, 408778, 133855, 0, 0, 66472, 66333, 0, 0, 0, 29937636, 87324351, 242.164185, 184.297760, 3511365
343779, 4, 170, 407205, 108857, 0, 0, 66472, 66333, 0, 0, 0, 28806165, 87323797, 275.033936, 157.931213, 3855144
166265, 4, 374, 412540, 74300, 0, 0, 66472, 66310, 0, 0, 0, 243695, 87118194, 166.593384, 130.274887, 4021409
166170, 3, 528, 404723, 75191, 0, 0, 66472, 66333, 0, 0, 0, 360695, 87119595, 162.741516, 127.069702, 4187579
265042, 4, 286, 390787, 96847, 0, 0, 66472, 66333, 0, 0, 0, 12417027, 87324102, 295.572571, 179.548904, 4452621
265649, 4, 458, 402729, 94848, 0, 0, 66472, 66333, 0, 0, 0, 19281021, 87324748, 209.538971, 170.973923, 4718270
767760, 3, 289, 409937, 156392, 0, 0, 66472, 66333, 0, 0, 0, 65014507, 87324307, 256.000031, 248.867752, 5486028
197280, 3, 236, 407261, 76713, 0, 0, 66472, 66333, 0, 0, 0, 5864845, 87324318, 231.687347, 143.385269, 5683306
449048, 11, 688, 435253, 126659, 0, 0, 66472, 66333, 0, 0, 0, 36332757, 87324434, 254.934250, 205.413025, 6132353
269096, 4, 557, 405008, 102351, 0, 0, 66472, 66333, 0, 0, 0, 18330652, 87325114, 249.701904, 182.777618, 6401449
376399, 4, 720, 388120, 125426, 0, 0, 66472, 66333, 0, 0, 0, 32689740, 87325687, 267.472992, 190.047455, 6777846
245363, 5, 446, 385649, 89246, 0, 0, 66472, 66333, 0, 0, 0, 12365424, 87325095, 226.824768, 175.201584, 7023208
172071, 5, 393, 443038, 82718, 0, 0, 66472, 66333, 0, 0, 0, 2204944, 87117743, 234.240402, 141.163986, 7195277
312616, 4, 628, 401730, 106582, 0, 0, 66472, 66333, 0, 0, 0, 23202582, 87325291, 221.510223, 171.076935, 7507892
459008, 6, 770, 440556, 137496, 0, 0, 66472, 66333, 0, 0, 0, 35797890, 87325475, 275.343445, 201.524429, 7966900
221574, 7, 484, 466652, 97509, 0, 0, 66472, 66333, 0, 0, 0, 7365910, 87324451, 208.580444, 162.945328, 8188472
359279, 4, 619, 413223, 115262, 0, 0, 66472, 66333, 0, 0, 0, 31361941, 87325261, 213.039780, 194.481155, 8547751
554976, 4, 615, 406883, 143483, 0, 0, 66472, 66333, 0, 0, 0, 55409651, 87325174, 255.512802, 209.982590, 9102726
263267, 4, 361, 385314, 96969, 0, 0, 66472, 66333, 0, 0, 0, 21380255, 87324470, 222.860748, 157.164444, 9365993
