querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70219, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 871, 56729950, 77.085083, 51.895214, 70219
48608, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 203, 51451071, 50.557526, 36.224579, 118827
19802, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 76, 19818838, 20.617180, 19.078070, 138629
24887, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 278, 24981668, 36.510193, 21.251453, 163516
34685, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 913, 35899315, 47.433506, 30.531563, 198201
80723, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1569, 83193649, 85.373390, 64.408295, 278924
61631, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 1384, 64366166, 80.775009, 55.455639, 340555
10852, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 140, 9586667, 27.058374, 18.778326, 351407
76424, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 442, 81903438, 62.731953, 56.610989, 427831
25527, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 476, 26278830, 51.155437, 35.827152, 453358
48271, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 245, 52590041, 40.531689, 29.562952, 501629
55131, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1362, 58371748, 70.225426, 40.874527, 556760
29429, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 419, 31010938, 31.932276, 25.919355, 586189
33914, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 696, 35422218, 56.432007, 31.971146, 620103
51334, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 331, 54595724, 54.083969, 34.025208, 671437
59025, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 466, 59659145, 54.957054, 47.194710, 730462
26289, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 878, 25327644, 42.775566, 33.831333, 756751
61143, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 989, 64219960, 51.968796, 39.507542, 817894
27750, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 112, 27980296, 25.611212, 23.175108, 845644
11181, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 51, 9427571, 12.768242, 11.921934, 856825
49493, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 534, 50735642, 67.060379, 39.000286, 906318
