querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
197363.000000, 11.000000, 1283.000000, 0, 0, 0, 0, 73036, 45571, 0, 0, 0, 2866, 0, 174.037781, 119.883583, 34808775.000000
536129.000000, 15.000000, 1140.000000, 0, 0, 0, 0, 73036, 68556, 0, 0, 0, 3263, 0, 152.721085, 136.432846, 35344895.000000
1112699.000000, 12.000000, 1234.000000, 0, 0, 0, 0, 73036, 68895, 0, 0, 0, 3532, 0, 257.702087, 206.949280, 36457586.000000
1046665.000000, 11.000000, 563.000000, 0, 0, 0, 0, 73036, 68884, 0, 0, 0, 1549, 0, 238.745804, 175.126709, 37504244.000000
785201.000000, 12.000000, 318.000000, 0, 0, 0, 0, 73036, 68863, 0, 0, 0, 848, 0, 231.331512, 155.385559, 38289437.000000
144898.000000, 12.000000, 579.000000, 0, 0, 0, 0, 73036, 39901, 0, 0, 0, 1717, 0, 176.825226, 109.062469, 38434327.000000
667112.000000, 23.000000, 4214.000000, 0, 0, 0, 0, 73036, 68494, 0, 0, 0, 13381, 0, 175.897980, 107.266907, 39101433.000000
1004068.000000, 11.000000, 3887.000000, 0, 0, 0, 0, 73036, 68801, 0, 0, 0, 10505, 0, 212.249878, 167.964554, 40105493.000000
798723.000000, 11.000000, 65.000000, 0, 0, 0, 0, 73036, 68832, 0, 0, 0, 91, 0, 214.883545, 176.333313, 40904208.000000
1148639.000000, 12.000000, 863.000000, 0, 0, 0, 0, 73036, 68880, 0, 0, 0, 2407, 0, 271.393646, 192.752548, 42052839.000000
1092699.000000, 12.000000, 330.000000, 0, 0, 0, 0, 73036, 68834, 0, 0, 0, 843, 0, 275.315735, 209.436691, 43145530.000000
946060.000000, 14.000000, 5298.000000, 0, 0, 0, 0, 73036, 68720, 0, 0, 0, 18603, 0, 165.752609, 125.747101, 44091582.000000
1109732.000000, 11.000000, 146.000000, 0, 0, 0, 0, 73036, 68904, 0, 0, 0, 347, 0, 279.959930, 209.595276, 45201307.000000
819077.000000, 13.000000, 320.000000, 0, 0, 0, 0, 73036, 68815, 0, 0, 0, 814, 0, 209.851517, 115.334541, 46020376.000000
1042583.000000, 13.000000, 173.000000, 0, 0, 0, 0, 73036, 68863, 0, 0, 0, 402, 0, 274.735107, 186.990875, 47062951.000000
396448.000000, 12.000000, 205.000000, 0, 0, 0, 0, 73036, 68181, 0, 0, 0, 482, 0, 238.706818, 136.315247, 47459391.000000
1291482.000000, 13.000000, 514.000000, 0, 0, 0, 0, 73036, 68950, 0, 0, 0, 1299, 0, 289.916443, 224.671646, 48750863.000000
1078232.000000, 14.000000, 1329.000000, 0, 0, 0, 0, 73036, 68852, 0, 0, 0, 2581, 0, 223.890091, 180.247025, 49829086.000000
309758.000000, 13.000000, 476.000000, 0, 0, 0, 0, 73036, 68052, 0, 0, 0, 1364, 0, 181.451248, 118.555534, 50138835.000000
806834.000000, 13.000000, 2553.000000, 0, 0, 0, 0, 73036, 68774, 0, 0, 0, 7801, 0, 192.787933, 138.261139, 50945660.000000
887752.000000, 13.000000, 1717.000000, 0, 0, 0, 0, 73036, 68793, 0, 0, 0, 5112, 0, 248.084885, 188.258453, 51833403.000000
1052675.000000, 13.000000, 805.000000, 0, 0, 0, 0, 73036, 68832, 0, 0, 0, 2281, 0, 259.889557, 187.001083, 52886070.000000
643656.000000, 14.000000, 4767.000000, 0, 0, 0, 0, 73036, 68603, 0, 0, 0, 15235, 0, 232.207214, 114.894852, 53529716.000000
1354412.000000, 12.000000, 4720.000000, 0, 0, 0, 0, 73036, 68859, 0, 0, 0, 14390, 0, 279.862701, 221.502945, 54884120.000000
356451.000000, 11.000000, 1358.000000, 0, 0, 0, 0, 73036, 67118, 0, 0, 0, 4294, 0, 194.433075, 107.997253, 55240564.000000
600293.000000, 12.000000, 4583.000000, 0, 0, 0, 0, 73036, 66841, 0, 0, 0, 14714, 0, 232.971817, 123.035782, 55840849.000000
882961.000000, 12.000000, 4646.000000, 0, 0, 0, 0, 73036, 68631, 0, 0, 0, 13967, 0, 252.092712, 167.876648, 56723802.000000
1114381.000000, 12.000000, 1405.000000, 0, 0, 0, 0, 73036, 68839, 0, 0, 0, 4256, 0, 253.208282, 186.172546, 57838174.000000
988292.000000, 11.000000, 1338.000000, 0, 0, 0, 0, 73036, 68810, 0, 0, 0, 3948, 0, 231.031647, 191.371292, 58826459.000000
765892.000000, 11.000000, 209.000000, 0, 0, 0, 0, 73036, 68766, 0, 0, 0, 499, 0, 277.688019, 151.143890, 59592343.000000
484577.000000, 11.000000, 5095.000000, 0, 0, 0, 0, 73036, 68555, 0, 0, 0, 17180, 0, 156.624908, 130.267090, 60076912.000000
901661.000000, 12.000000, 888.000000, 0, 0, 0, 0, 73036, 68790, 0, 0, 0, 2317, 0, 226.508713, 169.752441, 60978565.000000
808726.000000, 11.000000, 371.000000, 0, 0, 0, 0, 73036, 68771, 0, 0, 0, 1002, 0, 205.191162, 164.245010, 61787284.000000
1175223.000000, 12.000000, 77.000000, 0, 0, 0, 0, 73036, 68873, 0, 0, 0, 113, 0, 311.537018, 219.017151, 62962498.000000
944520.000000, 12.000000, 6276.000000, 0, 0, 0, 0, 73036, 68704, 0, 0, 0, 15891, 0, 230.228165, 176.772247, 63907010.000000
1072238.000000, 12.000000, 382.000000, 0, 0, 0, 0, 73036, 68816, 0, 0, 0, 998, 0, 250.871353, 195.026566, 64979240.000000
453231.000000, 12.000000, 75.000000, 0, 0, 0, 0, 73036, 68354, 0, 0, 0, 116, 0, 222.976578, 158.856491, 65432463.000000
1155848.000000, 12.000000, 159.000000, 0, 0, 0, 0, 73036, 68918, 0, 0, 0, 309, 0, 250.982864, 179.052505, 66588303.000000
588501.000000, 12.000000, 258.000000, 0, 0, 0, 0, 73036, 68608, 0, 0, 0, 738, 0, 175.956482, 158.955902, 67176796.000000
1011930.000000, 11.000000, 1144.000000, 0, 0, 0, 0, 73036, 68779, 0, 0, 0, 3115, 0, 259.647003, 171.779526, 68188719.000000
896967.000000, 12.000000, 84.000000, 0, 0, 0, 0, 73036, 68863, 0, 0, 0, 106, 0, 283.870026, 179.844971, 69085678.000000
1106420.000000, 12.000000, 3736.000000, 0, 0, 0, 0, 73036, 68920, 0, 0, 0, 10697, 0, 259.806885, 202.079788, 70192089.000000
362231.000000, 12.000000, 550.000000, 0, 0, 0, 0, 73036, 67098, 0, 0, 0, 1497, 0, 178.882965, 146.697937, 70554312.000000
27284.000000, 13.000000, 710.000000, 0, 0, 0, 0, 73036, 18680, 0, 0, 0, 2190, 0, 128.245300, 76.439568, 70581587.000000
1000254.000000, 14.000000, 2852.000000, 0, 0, 0, 0, 73036, 68831, 0, 0, 0, 6257, 0, 266.773193, 174.935043, 71581832.000000
938606.000000, 12.000000, 4399.000000, 0, 0, 0, 0, 73036, 68747, 0, 0, 0, 12502, 0, 194.625198, 165.860367, 72520429.000000
1073248.000000, 11.000000, 458.000000, 0, 0, 0, 0, 73036, 68899, 0, 0, 0, 1381, 0, 228.385422, 184.345886, 73593669.000000
287632.000000, 10.000000, 112.000000, 0, 0, 0, 0, 73036, 64320, 0, 0, 0, 219, 0, 187.348007, 133.943039, 73881294.000000
836138.000000, 12.000000, 334.000000, 0, 0, 0, 0, 73036, 68712, 0, 0, 0, 847, 0, 233.725113, 168.296204, 74717425.000000
700090.000000, 12.000000, 4849.000000, 0, 0, 0, 0, 73036, 68693, 0, 0, 0, 15167, 0, 215.544403, 158.662674, 75417507.000000
729183.000000, 11.000000, 1491.000000, 0, 0, 0, 0, 73036, 68702, 0, 0, 0, 4970, 0, 200.899307, 158.284973, 76146682.000000
1123628.000000, 12.000000, 112.000000, 0, 0, 0, 0, 73036, 68917, 0, 0, 0, 217, 0, 274.057190, 206.137054, 77270301.000000
912741.000000, 10.000000, 1607.000000, 0, 0, 0, 0, 73036, 68827, 0, 0, 0, 4813, 0, 275.118744, 151.097549, 78183035.000000
62304.000000, 13.000000, 2786.000000, 0, 0, 0, 0, 73036, 12902, 0, 0, 0, 9012, 0, 134.390549, 43.724995, 78245330.000000
899972.000000, 11.000000, 922.000000, 0, 0, 0, 0, 73036, 68883, 0, 0, 0, 2484, 0, 214.889023, 172.809631, 79145295.000000
1102894.000000, 12.000000, 213.000000, 0, 0, 0, 0, 73036, 68949, 0, 0, 0, 528, 0, 228.742462, 202.941681, 80248180.000000
688238.000000, 14.000000, 383.000000, 0, 0, 0, 0, 73036, 68752, 0, 0, 0, 1140, 0, 196.367249, 136.343765, 80936409.000000
809372.320000, 12.230000, 1543.970000, 0.000000, 0.000000, 0.000000, 0.000000, 73036, 65747.760000, 0.000000, 0.000000, 0.000000, 4517.240000, 0.000000, 224.482498, 162.921047, 40547021.440000
