querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1470600.000000, 13.000000, 1297.000000, 0, 0, 0, 0, 65812, 65484, 0, 0, 0, 1418, 0, 303.775269, 217.268478, 1470590.000000
884778.000000, 11.000000, 1253.000000, 0, 0, 0, 0, 65812, 65400, 0, 0, 0, 2215, 0, 225.169266, 147.639908, 2355361.000000
261896.000000, 12.000000, 867.000000, 0, 0, 0, 0, 65812, 57214, 0, 0, 0, 1405, 0, 212.048752, 124.486542, 2617248.000000
1016440.000000, 12.000000, 557.000000, 0, 0, 0, 0, 65812, 65401, 0, 0, 0, 1206, 0, 244.501129, 184.155075, 3633680.000000
115849.000000, 11.000000, 765.000000, 0, 0, 0, 0, 65812, 42478, 0, 0, 0, 1439, 0, 150.825562, 120.844963, 3749521.000000
284387.000000, 15.000000, 568.000000, 0, 0, 0, 0, 65812, 61044, 0, 0, 0, 930, 0, 208.258942, 127.045837, 4033897.000000
1026242.000000, 14.000000, 788.000000, 0, 0, 0, 0, 65812, 65403, 0, 0, 0, 1560, 0, 204.163101, 167.251022, 5060130.000000
577886.000000, 16.000000, 1125.000000, 0, 0, 0, 0, 65812, 65313, 0, 0, 0, 2213, 0, 184.256302, 154.674927, 5638005.000000
967773.000000, 15.000000, 485.000000, 0, 0, 0, 0, 65812, 65404, 0, 0, 0, 957, 0, 218.180176, 162.522430, 6605769.000000
11952.000000, 14.000000, 417.000000, 0, 0, 0, 0, 65812, 3322, 0, 0, 0, 1080, 0, 94.821030, 41.256969, 6617713.000000
1163020.000000, 11.000000, 2907.000000, 0, 0, 0, 0, 65812, 65424, 0, 0, 0, 5545, 0, 237.127853, 165.862061, 7780726.000000
1237385.000000, 12.000000, 890.000000, 0, 0, 0, 0, 65812, 65415, 0, 0, 0, 1665, 0, 265.819580, 184.297760, 9018101.000000
1016161.000000, 14.000000, 1003.000000, 0, 0, 0, 0, 65812, 65410, 0, 0, 0, 1971, 0, 261.917542, 157.931183, 10034252.000000
645420.000000, 13.000000, 2209.000000, 0, 0, 0, 0, 65812, 65319, 0, 0, 0, 1305, 0, 238.638824, 130.274887, 10679663.000000
198851.000000, 13.000000, 527.000000, 0, 0, 0, 0, 65812, 56714, 0, 0, 0, 998, 0, 179.643814, 127.069687, 10878505.000000
947627.000000, 13.000000, 675.000000, 0, 0, 0, 0, 65812, 65378, 0, 0, 0, 1101, 0, 256.256836, 179.548889, 11826123.000000
1040610.000000, 14.000000, 417.000000, 0, 0, 0, 0, 65812, 65415, 0, 0, 0, 808, 0, 247.743149, 170.973923, 12866724.000000
1711721.000000, 13.000000, 526.000000, 0, 0, 0, 0, 65812, 65467, 0, 0, 0, 942, 0, 296.468140, 248.867737, 14578437.000000
687483.000000, 14.000000, 502.000000, 0, 0, 0, 0, 65812, 65355, 0, 0, 0, 967, 0, 255.038544, 143.385254, 15265911.000000
1454889.000000, 15.000000, 987.000000, 0, 0, 0, 0, 65812, 65451, 0, 0, 0, 1989, 0, 243.668579, 205.413010, 16720791.000000
1007877.000000, 14.000000, 493.000000, 0, 0, 0, 0, 65812, 65385, 0, 0, 0, 940, 0, 232.067520, 182.777634, 17728659.000000
1168289.000000, 15.000000, 2200.000000, 0, 0, 0, 0, 65812, 65436, 0, 0, 0, 4257, 0, 260.347626, 190.047424, 18896939.000000
1142237.000000, 16.000000, 554.000000, 0, 0, 0, 0, 65812, 65424, 0, 0, 0, 1090, 0, 268.594971, 175.201584, 20039166.000000
471937.000000, 20.000000, 491.000000, 0, 0, 0, 0, 65812, 65167, 0, 0, 0, 748, 0, 250.391418, 141.163971, 20511090.000000
966107.000000, 14.000000, 485.000000, 0, 0, 0, 0, 65812, 65404, 0, 0, 0, 962, 0, 230.905823, 171.076935, 21477186.000000
1274561.000000, 14.000000, 1821.000000, 0, 0, 0, 0, 65812, 65440, 0, 0, 0, 3444, 0, 264.412964, 201.524384, 22751738.000000
