querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108685.000000, 21.000000, 47.000000, 0, 0, 0, 0, 65998, 63581, 0, 0, 0, 46, 0, 322.683746, 243.993118, 108669.000000
70911.000000, 29.000000, 41.000000, 0, 0, 0, 0, 65998, 62979, 0, 0, 0, 49, 0, 380.609955, 150.606842, 179568.000000
102017.000000, 29.000000, 53.000000, 0, 0, 0, 0, 65998, 63761, 0, 0, 0, 60, 0, 346.746735, 218.079254, 281574.000000
101353.000000, 15.000000, 30.000000, 0, 0, 0, 0, 65998, 63618, 0, 0, 0, 40, 0, 369.935394, 214.058014, 382919.000000
96842.000000, 11.000000, 26.000000, 0, 0, 0, 0, 65998, 63713, 0, 0, 0, 54, 0, 298.780640, 239.503143, 479753.000000
98708.000000, 23.000000, 65.000000, 0, 0, 0, 0, 65998, 63615, 0, 0, 0, 61, 0, 339.008545, 196.681702, 578451.000000
93441.000000, 12.000000, 64.000000, 0, 0, 0, 0, 65998, 63774, 0, 0, 0, 62, 0, 292.657867, 228.887695, 671884.000000
100032.000000, 16.000000, 52.000000, 0, 0, 0, 0, 65998, 63749, 0, 0, 0, 54, 0, 327.547028, 234.888641, 771905.000000
51651.000000, 13.000000, 14.000000, 0, 0, 0, 0, 65998, 60986, 0, 0, 0, 23, 0, 235.447739, 160.424606, 823548.000000
103439.000000, 19.000000, 244.000000, 0, 0, 0, 0, 65998, 63746, 0, 0, 0, 321, 0, 340.702423, 231.059952, 926975.000000
70176.000000, 14.000000, 56.000000, 0, 0, 0, 0, 65998, 62644, 0, 0, 0, 65, 0, 226.036774, 178.847961, 997142.000000
24721.000000, 25.000000, 23.000000, 0, 0, 0, 0, 65998, 35090, 0, 0, 0, 43, 0, 229.036484, 113.034195, 1021855.000000
105271.000000, 10.000000, 67.000000, 0, 0, 0, 0, 65998, 63844, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1127118.000000
88803.000000, 19.000000, 62.000000, 0, 0, 0, 0, 65998, 63381, 0, 0, 0, 57, 0, 311.940948, 175.587906, 1215911.000000
76329.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65998, 63020, 0, 0, 0, 66, 0, 289.797546, 165.262939, 1292232.000000
89325.000000, 15.000000, 50.000000, 0, 0, 0, 0, 65998, 63526, 0, 0, 0, 49, 0, 283.716034, 219.725189, 1381548.000000
100946.000000, 16.000000, 83.000000, 0, 0, 0, 0, 65998, 63906, 0, 0, 0, 90, 0, 354.084808, 255.995605, 1482484.000000
102286.000000, 11.000000, 43.000000, 0, 0, 0, 0, 65998, 63969, 0, 0, 0, 64, 0, 334.677277, 236.959122, 1584763.000000
106776.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65998, 63884, 0, 0, 0, 64, 0, 330.261902, 255.837036, 1691531.000000
99753.000000, 11.000000, 41.000000, 0, 0, 0, 0, 65998, 63753, 0, 0, 0, 58, 0, 377.616394, 216.517807, 1791276.000000
110992.000000, 16.000000, 53.000000, 0, 0, 0, 0, 65998, 63801, 0, 0, 0, 50, 0, 391.986694, 255.993973, 1902258.000000
89555.000000, 12.000000, 36.000000, 0, 0, 0, 0, 65998, 63530, 0, 0, 0, 52, 0, 315.582825, 187.160324, 1991805.000000
102649.000000, 14.000000, 62.000000, 0, 0, 0, 0, 65998, 63692, 0, 0, 0, 57, 0, 394.738312, 232.524597, 2094447.000000
109582.000000, 11.000000, 39.000000, 0, 0, 0, 0, 65998, 64001, 0, 0, 0, 50, 0, 383.980499, 250.405807, 2204021.000000
67482.000000, 16.000000, 41.000000, 0, 0, 0, 0, 65998, 62800, 0, 0, 0, 51, 0, 257.266937, 190.958176, 2271493.000000
116471.000000, 16.000000, 45.000000, 0, 0, 0, 0, 65998, 64092, 0, 0, 0, 52, 0, 374.654327, 243.094238, 2387953.000000
95924.000000, 18.000000, 68.000000, 0, 0, 0, 0, 65998, 63639, 0, 0, 0, 83, 0, 313.292786, 236.400620, 2483866.000000
83776.000000, 17.000000, 54.000000, 0, 0, 0, 0, 65998, 63559, 0, 0, 0, 71, 0, 343.641113, 215.161865, 2567632.000000
61843.000000, 16.000000, 55.000000, 0, 0, 0, 0, 65998, 62510, 0, 0, 0, 82, 0, 175.552185, 87.816536, 2629465.000000
70909.000000, 11.000000, 46.000000, 0, 0, 0, 0, 65998, 62818, 0, 0, 0, 95, 0, 199.632889, 122.827507, 2700367.000000
103674.000000, 16.000000, 62.000000, 0, 0, 0, 0, 65998, 63934, 0, 0, 0, 66, 0, 333.257355, 230.207031, 2804031.000000
63796.000000, 26.000000, 37.000000, 0, 0, 0, 0, 65998, 62517, 0, 0, 0, 51, 0, 292.015411, 157.214432, 2867806.000000
50474.000000, 14.000000, 116.000000, 0, 0, 0, 0, 65998, 60571, 0, 0, 0, 115, 0, 163.116623, 121.485962, 2918270.000000
78661.000000, 10.000000, 58.000000, 0, 0, 0, 0, 65998, 63103, 0, 0, 0, 100, 0, 340.255127, 109.317291, 2996924.000000
93616.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65998, 63678, 0, 0, 0, 51, 0, 313.833801, 199.947586, 3090533.000000
105446.000000, 16.000000, 55.000000, 0, 0, 0, 0, 65998, 64044, 0, 0, 0, 67, 0, 291.122162, 223.902496, 3195969.000000
79529.000000, 11.000000, 22.000000, 0, 0, 0, 0, 65998, 63317, 0, 0, 0, 47, 0, 222.454575, 217.547638, 3275491.000000
79192.000000, 13.000000, 62.000000, 0, 0, 0, 0, 65998, 63148, 0, 0, 0, 82, 0, 290.005615, 192.676620, 3354675.000000
77455.000000, 12.000000, 26.000000, 0, 0, 0, 0, 65998, 63168, 0, 0, 0, 60, 0, 210.823593, 190.665359, 3432122.000000
94942.000000, 15.000000, 57.000000, 0, 0, 0, 0, 65998, 63706, 0, 0, 0, 64, 0, 382.181091, 135.844391, 3527053.000000
66573.000000, 11.000000, 56.000000, 0, 0, 0, 0, 65998, 62683, 0, 0, 0, 50, 0, 360.878387, 143.709915, 3593619.000000
101024.000000, 15.000000, 68.000000, 0, 0, 0, 0, 65998, 63955, 0, 0, 0, 66, 0, 357.848938, 220.630966, 3694634.000000
75834.000000, 12.000000, 74.000000, 0, 0, 0, 0, 65998, 63081, 0, 0, 0, 119, 0, 154.906418, 107.220512, 3770458.000000
104518.000000, 17.000000, 62.000000, 0, 0, 0, 0, 65998, 63985, 0, 0, 0, 60, 0, 417.902893, 187.090179, 3874966.000000
101599.000000, 16.000000, 57.000000, 0, 0, 0, 0, 65998, 63810, 0, 0, 0, 62, 0, 410.477234, 209.030350, 3976555.000000
101980.000000, 15.000000, 49.000000, 0, 0, 0, 0, 65998, 63809, 0, 0, 0, 56, 0, 313.954041, 214.924423, 4078526.000000
98368.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65998, 63679, 0, 0, 0, 53, 0, 377.540955, 199.142838, 4176886.000000
100390.000000, 18.000000, 69.000000, 0, 0, 0, 0, 65998, 63656, 0, 0, 0, 75, 0, 348.250305, 255.634399, 4277264.000000
68665.000000, 14.000000, 36.000000, 0, 0, 0, 0, 65998, 62856, 0, 0, 0, 48, 0, 332.708191, 98.236717, 4345920.000000
108607.000000, 12.000000, 44.000000, 0, 0, 0, 0, 65998, 63905, 0, 0, 0, 60, 0, 356.058258, 241.936005, 4454519.000000
62391.000000, 10.000000, 44.000000, 0, 0, 0, 0, 65998, 62018, 0, 0, 0, 64, 0, 277.577667, 180.632614, 4516903.000000
88096.000000, 14.000000, 119.000000, 0, 0, 0, 0, 65998, 63473, 0, 0, 0, 140, 0, 363.433807, 120.998077, 4604990.000000
50901.000000, 15.000000, 64.000000, 0, 0, 0, 0, 65998, 60705, 0, 0, 0, 72, 0, 210.334839, 158.858978, 4655881.000000
59914.000000, 21.000000, 64.000000, 0, 0, 0, 0, 65998, 61823, 0, 0, 0, 73, 0, 193.829147, 163.453400, 4715780.000000
91377.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65998, 63607, 0, 0, 0, 50, 0, 354.199738, 225.491440, 4807150.000000
97143.000000, 16.000000, 58.000000, 0, 0, 0, 0, 65998, 63750, 0, 0, 0, 82, 0, 322.845764, 245.684128, 4904284.000000
98671.000000, 12.000000, 48.000000, 0, 0, 0, 0, 65998, 63869, 0, 0, 0, 79, 0, 296.352814, 242.841888, 5002947.000000
83672.000000, 15.000000, 60.000000, 0, 0, 0, 0, 65998, 63319, 0, 0, 0, 62, 0, 249.649368, 205.862045, 5086610.000000
78035.000000, 16.000000, 58.000000, 0, 0, 0, 0, 65998, 63171, 0, 0, 0, 100, 0, 245.504654, 214.281876, 5164634.000000
72104.000000, 11.000000, 23.000000, 0, 0, 0, 0, 65998, 63001, 0, 0, 0, 48, 0, 357.563599, 152.441208, 5236731.000000
109143.000000, 16.000000, 48.000000, 0, 0, 0, 0, 65998, 64068, 0, 0, 0, 49, 0, 354.462952, 222.736969, 5345864.000000
101650.000000, 16.000000, 52.000000, 0, 0, 0, 0, 65998, 63874, 0, 0, 0, 63, 0, 390.906799, 198.683136, 5447504.000000
101249.000000, 17.000000, 63.000000, 0, 0, 0, 0, 65998, 63853, 0, 0, 0, 75, 0, 357.031128, 212.861511, 5548742.000000
