querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4034983.000000, 15.000000, 186698.000000, 0, 0, 0, 0, 69430, 67272, 0, 0, 0, 4496, 0, 274.090881, 217.268478, 4034973.000000
1956754.000000, 16.000000, 2794.000000, 0, 0, 0, 0, 69430, 67217, 0, 0, 0, 5563, 0, 206.202133, 147.639908, 5991716.000000
662004.000000, 18.000000, 915.000000, 0, 0, 0, 0, 69430, 55569, 0, 0, 0, 1716, 0, 206.375580, 124.486542, 6653708.000000
2491042.000000, 17.000000, 4059.000000, 0, 0, 0, 0, 69430, 67223, 0, 0, 0, 7795, 0, 199.805420, 184.155075, 9144739.000000
285418.000000, 17.000000, 183.000000, 0, 0, 0, 0, 69430, 45213, 0, 0, 0, 304, 0, 169.527451, 120.844963, 9430146.000000
895920.000000, 18.000000, 702.000000, 0, 0, 0, 0, 69430, 64090, 0, 0, 0, 1437, 0, 166.996246, 127.045837, 10326054.000000
2551583.000000, 17.000000, 539.000000, 0, 0, 0, 0, 69430, 67244, 0, 0, 0, 966, 0, 240.491806, 167.251022, 12877626.000000
1730464.000000, 19.000000, 3472.000000, 0, 0, 0, 0, 69430, 67162, 0, 0, 0, 10696, 0, 190.050934, 154.674927, 14608077.000000
2641408.000000, 17.000000, 2703.000000, 0, 0, 0, 0, 69430, 67250, 0, 0, 0, 5602, 0, 222.852325, 162.522430, 17249474.000000
21031.000000, 17.000000, 463.000000, 0, 0, 0, 0, 69430, 4254, 0, 0, 0, 1341, 0, 59.056778, 41.256969, 17270494.000000
2789014.000000, 11.000000, 1105.000000, 0, 0, 0, 0, 69430, 67150, 0, 0, 0, 2138, 0, 214.553146, 165.862061, 20059501.000000
3008501.000000, 17.000000, 897.000000, 0, 0, 0, 0, 69430, 67262, 0, 0, 0, 1679, 0, 257.103638, 184.297760, 23067991.000000
2642957.000000, 18.000000, 1510.000000, 0, 0, 0, 0, 69430, 67254, 0, 0, 0, 2758, 0, 263.978516, 157.931183, 25710936.000000
610717.000000, 17.000000, 924.000000, 0, 0, 0, 0, 69430, 50685, 0, 0, 0, 1717, 0, 227.718018, 130.274887, 26321642.000000
815727.000000, 16.000000, 265.000000, 0, 0, 0, 0, 69430, 63574, 0, 0, 0, 443, 0, 202.300430, 127.069687, 27137357.000000
