querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4610444.000000, 19.000000, 729.000000, 0, 0, 0, 0, 66343, 65749, 0, 0, 0, 942, 0, 291.863983, 217.268478, 4610443.000000
2961435.000000, 8.000000, 4445.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 6247, 0, 211.878754, 147.639908, 7571875.000000
2672197.000000, 8.000000, 3219.000000, 0, 0, 0, 0, 66343, 65737, 0, 0, 0, 6768, 0, 151.989075, 124.486542, 10244070.000000
3445777.000000, 8.000000, 2973.000000, 0, 0, 0, 0, 66343, 65746, 0, 0, 0, 5561, 0, 231.285477, 184.155075, 13689844.000000
633794.000000, 7.000000, 306.000000, 0, 0, 0, 0, 66343, 61009, 0, 0, 0, 554, 0, 198.802704, 120.844963, 14323635.000000
2653519.000000, 8.000000, 5031.000000, 0, 0, 0, 0, 66343, 65728, 0, 0, 0, 7968, 0, 151.196609, 127.045837, 16977152.000000
3496998.000000, 8.000000, 1036.000000, 0, 0, 0, 0, 66343, 65731, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 20474147.000000
2366604.000000, 9.000000, 199.000000, 0, 0, 0, 0, 66343, 65710, 0, 0, 0, 342, 0, 214.232101, 154.674927, 22840749.000000
3430829.000000, 8.000000, 3257.000000, 0, 0, 0, 0, 66343, 65740, 0, 0, 0, 6657, 0, 221.092621, 162.522430, 26271576.000000
59749.000000, 8.000000, 6439.000000, 0, 0, 0, 0, 66343, 5540, 0, 0, 0, 19564, 0, 60.536377, 41.256969, 26331323.000000
3582941.000000, 7.000000, 1640.000000, 0, 0, 0, 0, 66343, 65731, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 29914261.000000
4092185.000000, 8.000000, 757.000000, 0, 0, 0, 0, 66343, 65736, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 34006444.000000
3369963.000000, 8.000000, 2953.000000, 0, 0, 0, 0, 66343, 65741, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 37376404.000000
2942526.000000, 8.000000, 980.000000, 0, 0, 0, 0, 66343, 65731, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 40318928.000000
2589651.000000, 8.000000, 4486.000000, 0, 0, 0, 0, 66343, 65732, 0, 0, 0, 10631, 0, 157.808228, 127.069687, 42908577.000000
3901585.000000, 8.000000, 108.000000, 0, 0, 0, 0, 66343, 65739, 0, 0, 0, 142, 0, 253.843506, 179.548889, 46810160.000000
3466812.000000, 8.000000, 5091.000000, 0, 0, 0, 0, 66343, 65733, 0, 0, 0, 10758, 0, 192.918091, 170.973923, 50276970.000000
5077284.000000, 9.000000, 470.000000, 0, 0, 0, 0, 66343, 65750, 0, 0, 0, 735, 0, 255.999985, 248.867737, 55354252.000000
2727756.000000, 8.000000, 284.000000, 0, 0, 0, 0, 66343, 65732, 0, 0, 0, 386, 0, 297.937683, 143.385254, 58082005.000000
4325970.000000, 9.000000, 1778.000000, 0, 0, 0, 0, 66343, 65739, 0, 0, 0, 2643, 0, 267.739288, 205.413010, 62407972.000000
3664864.000000, 8.000000, 461.000000, 0, 0, 0, 0, 66343, 65733, 0, 0, 0, 866, 0, 206.943024, 182.777634, 66072834.000000
3563468.000000, 8.000000, 385.000000, 0, 0, 0, 0, 66343, 65741, 0, 0, 0, 502, 0, 247.223053, 190.047424, 69636300.000000
3685836.000000, 8.000000, 1728.000000, 0, 0, 0, 0, 66343, 65740, 0, 0, 0, 2564, 0, 224.382477, 175.201584, 73322133.000000
2981215.000000, 8.000000, 375.000000, 0, 0, 0, 0, 66343, 65731, 0, 0, 0, 692, 0, 205.419678, 141.163971, 76303345.000000
3769051.000000, 9.000000, 1681.000000, 0, 0, 0, 0, 66343, 65740, 0, 0, 0, 2716, 0, 196.174850, 171.076935, 80072394.000000
4396209.000000, 8.000000, 1290.000000, 0, 0, 0, 0, 66343, 65752, 0, 0, 0, 2286, 0, 201.524384, 201.524384, 84468600.000000
3935194.000000, 9.000000, 1947.000000, 0, 0, 0, 0, 66343, 65718, 0, 0, 0, 3470, 0, 199.860306, 162.945312, 88403790.000000
4272664.000000, 7.000000, 2839.000000, 0, 0, 0, 0, 66343, 65732, 0, 0, 0, 4803, 0, 242.773605, 194.481171, 92676452.000000
4455929.000000, 9.000000, 961.000000, 0, 0, 0, 0, 66343, 65741, 0, 0, 0, 1617, 0, 263.728058, 209.982544, 97132378.000000
