querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5122486.000000, 10.000000, 2313.000000, 0, 0, 0, 0, 65806, 65531, 0, 0, 0, 2285, 0, 274.587494, 217.268478, 5122478.000000
2157879.000000, 12.000000, 897.000000, 0, 0, 0, 0, 65806, 65526, 0, 0, 0, 2241, 0, 225.909454, 147.639908, 7280348.000000
646478.000000, 12.000000, 466.000000, 0, 0, 0, 0, 65806, 53996, 0, 0, 0, 1108, 0, 136.412094, 124.486542, 7926817.000000
2946843.000000, 15.000000, 694.000000, 0, 0, 0, 0, 65806, 65533, 0, 0, 0, 1032, 0, 256.850098, 184.155075, 10873650.000000
314500.000000, 17.000000, 840.000000, 0, 0, 0, 0, 65806, 40932, 0, 0, 0, 1385, 0, 167.172424, 120.844963, 11188139.000000
902523.000000, 14.000000, 490.000000, 0, 0, 0, 0, 65806, 61179, 0, 0, 0, 815, 0, 210.215164, 127.045837, 12090653.000000
2968279.000000, 17.000000, 894.000000, 0, 0, 0, 0, 65806, 65533, 0, 0, 0, 1521, 0, 233.670334, 167.251022, 15058920.000000
1897042.000000, 16.000000, 746.000000, 0, 0, 0, 0, 65806, 65518, 0, 0, 0, 1236, 0, 190.050934, 154.674927, 16955950.000000
3201727.000000, 17.000000, 724.000000, 0, 0, 0, 0, 65806, 65545, 0, 0, 0, 1139, 0, 218.180176, 162.522430, 20157666.000000
29689.000000, 19.000000, 498.000000, 0, 0, 0, 0, 65806, 3657, 0, 0, 0, 1014, 0, 77.523338, 41.256969, 20187341.000000
3528485.000000, 12.000000, 4008.000000, 0, 0, 0, 0, 65806, 65529, 0, 0, 0, 5310, 0, 232.192932, 165.862061, 23715819.000000
3538303.000000, 17.000000, 640.000000, 0, 0, 0, 0, 65806, 65533, 0, 0, 0, 967, 0, 263.557739, 184.297760, 27254111.000000
3137797.000000, 17.000000, 1265.000000, 0, 0, 0, 0, 65806, 65529, 0, 0, 0, 2090, 0, 262.022247, 157.931183, 30391897.000000
624209.000000, 16.000000, 757.000000, 0, 0, 0, 0, 65806, 49091, 0, 0, 0, 1307, 0, 226.528992, 130.274887, 31016095.000000
827398.000000, 17.000000, 785.000000, 0, 0, 0, 0, 65806, 61813, 0, 0, 0, 1332, 0, 179.643814, 127.069687, 31843482.000000
3289729.000000, 17.000000, 693.000000, 0, 0, 0, 0, 65806, 65535, 0, 0, 0, 1123, 0, 232.722778, 179.548889, 35133200.000000
3164240.000000, 37.000000, 1242.000000, 0, 0, 0, 0, 65806, 65527, 0, 0, 0, 941, 0, 234.699890, 170.973923, 38297417.000000
4630724.000000, 16.000000, 564.000000, 0, 0, 0, 0, 65806, 65536, 0, 0, 0, 850, 0, 300.349457, 248.867737, 42928130.000000
2479809.000000, 17.000000, 642.000000, 0, 0, 0, 0, 65806, 65528, 0, 0, 0, 1153, 0, 300.294769, 143.385254, 45407927.000000
4122025.000000, 18.000000, 1045.000000, 0, 0, 0, 0, 65806, 65549, 0, 0, 0, 1885, 0, 237.761490, 205.413010, 49529941.000000
3122896.000000, 17.000000, 503.000000, 0, 0, 0, 0, 65806, 65531, 0, 0, 0, 856, 0, 247.172287, 182.777634, 52652825.000000
3438378.000000, 18.000000, 3994.000000, 0, 0, 0, 0, 65806, 65536, 0, 0, 0, 7230, 0, 240.270889, 190.047424, 56091191.000000
2967138.000000, 17.000000, 574.000000, 0, 0, 0, 0, 65806, 65525, 0, 0, 0, 1036, 0, 268.594971, 175.201584, 59058318.000000
1607743.000000, 17.000000, 477.000000, 0, 0, 0, 0, 65806, 65502, 0, 0, 0, 869, 0, 243.777863, 141.163971, 60666050.000000
3033772.000000, 16.000000, 500.000000, 0, 0, 0, 0, 65806, 65532, 0, 0, 0, 887, 0, 230.905823, 171.076935, 63699810.000000
