querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13130, 27, 18, 348684, 4057, 0, 0, 30983, 26, 0, 0, 0, 26, 275, 75.165024, 6.080229, 60136668
14004, 27, 4, 337717, 87761, 0, 0, 30983, 1198, 0, 0, 0, 2437, 21080, 293.511536, 118.657867, 60150652
10159, 19, 2, 239511, 81031, 0, 0, 30983, 224, 0, 0, 0, 94, 4132, 379.161835, 109.988228, 60160797
5510794, 14, 1, 256211, 94499, 0, 0, 30983, 12617, 0, 0, 0, 37314192, 37335301, 370.904602, 205.662201, 65671580
14647, 28, 4, 355098, 115966, 0, 0, 30983, 70, 0, 0, 0, 36, 587, 451.932373, 26.828444, 65686207
11654, 27, 22, 338233, 4041, 0, 0, 30983, 46, 0, 0, 0, 52, 682, 30.576605, 7.392574, 65697842
8303, 27, 14, 212614, 5117, 0, 0, 30983, 44, 0, 0, 0, 45, 965, 14.966807, 7.952715, 65706125
5039784, 26, 4, 355160, 108780, 0, 0, 30983, 3925, 0, 0, 0, 37302937, 37329649, 400.384979, 168.719696, 70745890
12813, 28, 17, 359576, 78, 0, 0, 30983, 8, 0, 0, 0, 63, 173, 2.912158, 2.912158, 70758684
45998, 17, 0, 333930, 122810, 0, 0, 30983, 58, 0, 0, 0, 22, 492, 31.123621, 21.497225, 70804668
7343, 13, 10, 186830, 37401, 0, 0, 30983, 213, 0, 0, 0, 134, 1746, 296.871277, 50.463993, 70812001
5945, 13, 10, 139613, 4011, 0, 0, 30983, 16, 0, 0, 0, 70, 336, 4.575684, 4.195182, 70817936
8491, 17, 3, 235349, 2514, 0, 0, 30983, 64, 0, 0, 0, 76, 977, 61.056980, 5.618197, 70826414
9254, 18, 3, 250937, 6855, 0, 0, 30983, 31, 0, 0, 0, 21, 274, 13.513773, 7.487674, 70835654
50464, 25, 0, 217682, 126936, 0, 0, 30983, 480, 0, 0, 0, 167, 3737, 89.858101, 79.015869, 70886098
6130, 10, 4, 150441, 2998, 0, 0, 30983, 53, 0, 0, 0, 19, 508, 49.048512, 5.449316, 70892221
7681, 16, 2, 229263, 4456, 0, 0, 30983, 16, 0, 0, 0, 11, 178, 2.099312, 2.099312, 70899890
5727, 9, 4, 156893, 2376, 0, 0, 30983, 15, 0, 0, 0, 27, 150, 2.960321, 2.960321, 70905610
6124640, 9, 7, 192384, 57823, 0, 0, 30983, 3787, 0, 0, 0, 37302711, 37328479, 240.417191, 221.596939, 77030243
52259, 27, 1, 238239, 132355, 0, 0, 30983, 97, 0, 0, 0, 21, 636, 81.416916, 41.022182, 77082482
8207, 17, 7, 215305, 5141, 0, 0, 30983, 62, 0, 0, 0, 28, 526, 46.066475, 36.958195, 77090676
8685, 17, 5, 226156, 36432, 0, 0, 30983, 279, 0, 0, 0, 112, 2984, 217.684891, 87.935204, 77099348
7472, 16, 6, 203025, 1352, 0, 0, 30983, 7, 0, 0, 0, 4, 161, 6.790058, 6.790058, 77106808
9489, 15, 7, 216184, 101266, 0, 0, 30983, 520, 0, 0, 0, 531, 9685, 393.964417, 104.056084, 77116286
8441, 14, 11, 248926, 268, 0, 0, 30983, 12, 0, 0, 0, 67, 290, 3.428795, 3.428795, 77124717
5794780, 19, 2, 237879, 121817, 0, 0, 30983, 2006, 0, 0, 0, 37288637, 37313527, 406.087646, 131.509567, 82919483
5098814, 28, 3, 362160, 88164, 0, 0, 30983, 3213, 0, 0, 0, 37300218, 37328092, 448.352417, 157.545822, 88018278
51582, 27, 1, 277701, 119416, 0, 0, 30983, 159, 0, 0, 0, 21, 1611, 47.835281, 45.686100, 88069839
7266, 14, 5, 204864, 9534, 0, 0, 30983, 136, 0, 0, 0, 42, 1442, 181.379242, 46.988953, 88077095
6963, 11, 26, 159214, 4990, 0, 0, 30983, 80, 0, 0, 0, 110, 1182, 31.437088, 29.668461, 88084050
12103, 27, 9, 333192, 324, 0, 0, 30983, 18, 0, 0, 0, 25, 181, 9.514780, 7.746820, 88096133
5620034, 20, 2, 277462, 121992, 0, 0, 30983, 2998, 0, 0, 0, 37294050, 37322151, 487.699524, 160.249359, 93716151
12466, 26, 5, 329234, 11550, 0, 0, 30983, 442, 0, 0, 0, 58, 7623, 140.586365, 107.905228, 93728597
10271, 27, 11, 263264, 2845, 0, 0, 30983, 37, 0, 0, 0, 28, 399, 56.178993, 16.146187, 93738848
8081, 18, 3, 213800, 3231, 0, 0, 30983, 15, 0, 0, 0, 8, 195, 4.528314, 1.108160, 93746915
6623, 13, 3, 179030, 8154, 0, 0, 30983, 16, 0, 0, 0, 13, 191, 175.127945, 8.493832, 93753528
6595, 9, 1, 137539, 74807, 0, 0, 30983, 87, 0, 0, 0, 68, 651, 420.603516, 32.685501, 93760117
5895, 9, 3, 136936, 52917, 0, 0, 30983, 131, 0, 0, 0, 51, 2257, 339.902283, 67.772964, 93766004
5176, 9, 2, 135864, 6542, 0, 0, 30983, 147, 0, 0, 0, 41, 1559, 93.361839, 54.333443, 93771173
5541, 9, 6, 140256, 7685, 0, 0, 30983, 122, 0, 0, 0, 61, 861, 47.425823, 22.512760, 93776707
5531963, 8, 2, 165333, 112892, 0, 0, 30983, 5022, 0, 0, 0, 37314188, 37334275, 445.337402, 197.026382, 99308664
51519, 26, 0, 366619, 86709, 0, 0, 30983, 58, 0, 0, 0, 10, 568, 271.665314, 21.966545, 99360164
11238, 26, 14, 330799, 4365, 0, 0, 30983, 64, 0, 0, 0, 51, 407, 88.724487, 14.975392, 99371383
41291, 10, 0, 503574, 120041, 0, 0, 30983, 529, 0, 0, 0, 348, 2954, 401.762177, 97.039551, 99412667
5310367, 25, 7, 363309, 83409, 0, 0, 30983, 5780, 0, 0, 0, 37300454, 37327867, 330.508881, 164.643204, 104723014
5388616, 26, 0, 262115, 124029, 0, 0, 30983, 6089, 0, 0, 0, 37289988, 37316438, 299.558441, 189.073456, 110111610
12445, 25, 9, 335108, 9296, 0, 0, 30983, 181, 0, 0, 0, 58, 1368, 119.513313, 45.009007, 110124036
9399, 42, 5, 251008, 6371, 0, 0, 30983, 77, 0, 0, 0, 18, 602, 97.773521, 14.818749, 110133398
7468, 19, 8, 194199, 6647, 0, 0, 30983, 63, 0, 0, 0, 40, 792, 99.010826, 23.099325, 110140852
13608, 13, 476, 353179, 3590, 0, 0, 30983, 36, 0, 0, 0, 36, 299, 61.450878, 8.371557, 110154450
12984, 27, 17, 361239, 1052, 0, 0, 30983, 86, 0, 0, 0, 67, 1252, 32.744537, 15.815001, 110167414
11702, 25, 8, 324386, 459, 0, 0, 30983, 34, 0, 0, 0, 17, 251, 32.567116, 22.398138, 110179097
9490, 21, 14, 261364, 94, 0, 0, 30983, 21, 0, 0, 0, 68, 304, 15.444634, 12.996687, 110188572
48498, 16, 0, 196292, 116129, 0, 0, 30983, 339, 0, 0, 0, 179, 2116, 244.610046, 87.232864, 110237058
32079, 9, 0, 184243, 133506, 0, 0, 30983, 95, 0, 0, 0, 21, 737, 207.334091, 27.123800, 110269130
5766, 9, 2, 146611, 6058, 0, 0, 30983, 80, 0, 0, 0, 39, 715, 114.098236, 26.290123, 110274889
7718, 13, 3, 240424, 8408, 0, 0, 30983, 129, 0, 0, 0, 382, 1708, 169.925507, 15.569653, 110282598
5818429, 9, 2, 169041, 57999, 0, 0, 30983, 2275, 0, 0, 0, 37289957, 37314849, 347.431091, 170.093079, 116101020
1161024.850000, 19.630000, 11.600000, 261595.360000, 49738.720000, 0.000000, 0.000000, 30983, 1009.750000, 0.000000, 0.000000, 0.000000, 7832479.410000, 7840269.230000, 188.882660, 65.892902, 116101020.000000
