querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
470724, 9, 74, 212321, 87589, 0, 0, 67814, 66196, 0, 0, 0, 37345394, 37345260, 255.997498, 145.661316, 1869988
475665, 10, 53, 193996, 89025, 0, 0, 67814, 66155, 0, 0, 0, 37345353, 37345260, 255.995300, 105.415886, 2345647
54099, 12, 80, 210821, 91357, 0, 0, 67814, 51490, 0, 0, 0, 336296, 23257726, 255.992706, 158.617188, 2399737
42089, 12, 1320, 208181, 131992, 0, 0, 67814, 42646, 0, 0, 0, 260095, 16149820, 255.996506, 133.686996, 2441819
63500, 11, 360, 190604, 71815, 0, 0, 67814, 61646, 0, 0, 0, 910135, 25005791, 245.544250, 101.880653, 2505311
473107, 10, 82, 189282, 87907, 0, 0, 67814, 66204, 0, 0, 0, 37345439, 37345260, 255.995514, 125.038994, 2978411
58743, 10, 84, 209301, 57692, 0, 0, 67814, 61245, 0, 0, 0, 493303, 24839539, 255.986771, 142.428604, 3037147
62448, 11, 197, 193587, 85352, 0, 0, 67814, 59565, 0, 0, 0, 925601, 25607481, 255.995102, 108.611481, 3099587
39829, 16, 247, 207298, 125235, 0, 0, 67814, 42923, 0, 0, 0, 246177, 16381325, 156.016769, 102.284157, 3139405
12096, 11, 1206, 187779, 103607, 0, 0, 67814, 778, 0, 0, 0, 143135, 1312627, 255.989685, 3.007715, 3151493
296745, 13, 145, 213369, 61111, 0, 0, 67814, 65891, 0, 0, 0, 37345607, 37345260, 255.990219, 135.470581, 3448229
12548, 11, 1596, 185556, 36358, 0, 0, 67814, 3955, 0, 0, 0, 24516, 3339942, 69.216644, 34.015835, 3460768
59065, 14, 83, 239351, 80678, 0, 0, 67814, 60095, 0, 0, 0, 415103, 24673804, 254.572388, 74.786240, 3519823
14295, 11, 174, 192981, 76224, 0, 0, 67814, 11698, 0, 0, 0, 27016, 6641225, 188.689590, 84.753769, 3534111
7531, 10, 468, 161167, 2466, 0, 0, 67814, 659, 0, 0, 0, 7844, 1326365, 34.525993, 12.021811, 3541634
8480, 8, 984, 163227, 284, 0, 0, 67814, 473, 0, 0, 0, 15109, 1644250, 1.974567, 1.861399, 3550108
15341, 8, 562, 201371, 132965, 0, 0, 67814, 8067, 0, 0, 0, 81433, 4830748, 255.985046, 30.488167, 3565444
12704, 10, 739, 194393, 98491, 0, 0, 67814, 5212, 0, 0, 0, 74395, 3060440, 255.957108, 30.015631, 3578142
55455, 9, 120, 199687, 56429, 0, 0, 67814, 60393, 0, 0, 0, 443892, 24736364, 255.995804, 133.739029, 3633591
9680, 11, 459, 162955, 14030, 0, 0, 67814, 3697, 0, 0, 0, 15537, 3605973, 43.784389, 40.502655, 3643263
21728, 10, 41, 186828, 94066, 0, 0, 67814, 20863, 0, 0, 0, 63454, 8246589, 216.144562, 81.870438, 3664984
18266, 10, 154, 191943, 89829, 0, 0, 67814, 22628, 0, 0, 0, 110148, 9299343, 255.995438, 76.576385, 3683242
12440, 11, 509, 171359, 57287, 0, 0, 67814, 9338, 0, 0, 0, 33562, 5543322, 144.550156, 62.829521, 3695675
10966, 11, 110, 178617, 63505, 0, 0, 67814, 8962, 0, 0, 0, 24772, 3671491, 158.130630, 69.948853, 3706633
462897, 10, 191, 183392, 84137, 0, 0, 67814, 66192, 0, 0, 0, 37345843, 37345260, 255.996780, 206.932281, 4169522
8251, 12, 379, 184458, 148, 0, 0, 67814, 261, 0, 0, 0, 7432, 1322438, 8.592093, 6.080229, 4177765
452561, 8, 407, 233438, 85361, 0, 0, 67814, 66195, 0, 0, 0, 37346458, 37345260, 255.997009, 118.657867, 4630321
19337, 11, 92, 207965, 105634, 0, 0, 67814, 22124, 0, 0, 0, 94372, 9284391, 255.984589, 109.988228, 4649651
443318, 10, 167, 185485, 83141, 0, 0, 67814, 66092, 0, 0, 0, 37345705, 37345260, 255.984390, 205.662201, 5092961
9157, 13, 512, 181882, 352, 0, 0, 67814, 665, 0, 0, 0, 9500, 2334776, 26.828444, 26.828444, 5102109
10492, 11, 703, 184957, 12219, 0, 0, 67814, 3704, 0, 0, 0, 21494, 2757499, 8.038033, 7.392574, 5112593
9931, 11, 476, 174292, 14374, 0, 0, 67814, 1303, 0, 0, 0, 8980, 2587259, 19.192430, 7.952715, 5122517
387636, 9, 54, 218219, 72313, 0, 0, 67814, 66096, 0, 0, 0, 37345355, 37345260, 255.986862, 168.719696, 5510147
7455, 12, 461, 179289, 202, 0, 0, 67814, 59, 0, 0, 0, 8189, 531858, 2.912158, 2.912158, 5517594
9971, 7, 538, 189876, 1403, 0, 0, 67814, 1525, 0, 0, 0, 11630, 2104510, 21.548315, 21.497225, 5527560
22085, 11, 1134, 239297, 34011, 0, 0, 67814, 14157, 0, 0, 0, 50292, 6879755, 50.463993, 50.463993, 5549638
10659, 16, 601, 210753, 625, 0, 0, 67814, 691, 0, 0, 0, 7621, 1551660, 4.501363, 4.195182, 5560287
11694, 9, 1027, 207347, 41456, 0, 0, 67814, 776, 0, 0, 0, 20876, 1834406, 23.870869, 5.618197, 5571975
12790, 10, 528, 215813, 18164, 0, 0, 67814, 1386, 0, 0, 0, 13981, 2098900, 18.580528, 7.487674, 5584758
23662, 11, 119, 261865, 153720, 0, 0, 67814, 13464, 0, 0, 0, 33777, 6499281, 194.625946, 79.015869, 5608412
11136, 13, 695, 216776, 184, 0, 0, 67814, 185, 0, 0, 0, 8541, 1082510, 7.201869, 5.449316, 5619539
17619, 14, 2409, 284059, 80548, 0, 0, 67814, 1048, 0, 0, 0, 22013, 1799447, 45.073864, 2.099312, 5637148
18232, 17, 2065, 301647, 75290, 0, 0, 67814, 400, 0, 0, 0, 12050, 1628124, 53.519272, 2.960321, 5655369
497137, 13, 447, 368615, 91768, 0, 0, 67814, 66147, 0, 0, 0, 37346258, 37345260, 255.985535, 221.596939, 6152498
9082, 11, 562, 172946, 28112, 0, 0, 67814, 2318, 0, 0, 0, 13683, 2127210, 90.580811, 41.022182, 6161572
8797, 9, 578, 160486, 901, 0, 0, 67814, 930, 0, 0, 0, 10010, 2012743, 43.256020, 36.958195, 6170362
19973, 10, 44, 168396, 12516, 0, 0, 67814, 16328, 0, 0, 0, 41792, 5559351, 87.935204, 87.935204, 6190328
8024, 11, 510, 166948, 153, 0, 0, 67814, 298, 0, 0, 0, 10108, 1308357, 6.790058, 6.790058, 6198344
33550, 8, 3164, 201982, 147780, 0, 0, 67814, 34613, 0, 0, 0, 315788, 14353101, 180.017212, 104.056084, 6231889
7024, 11, 331, 156154, 689, 0, 0, 67814, 283, 0, 0, 0, 7074, 1066924, 8.804657, 3.428795, 6238906
467146, 10, 274, 186303, 90965, 0, 0, 67814, 66180, 0, 0, 0, 37346169, 37345260, 255.989563, 131.509567, 6706047
474937, 12, 154, 194361, 90598, 0, 0, 67814, 66164, 0, 0, 0, 37345637, 37345260, 255.995346, 157.545822, 7180975
13552, 12, 110, 165768, 44098, 0, 0, 67814, 14491, 0, 0, 0, 32534, 6563886, 114.058197, 45.686100, 7194519
10088, 10, 532, 159120, 28417, 0, 0, 67814, 4615, 0, 0, 0, 20270, 3611416, 79.042374, 46.988953, 7204600
9699, 10, 291, 157698, 25517, 0, 0, 67814, 4475, 0, 0, 0, 15028, 3415357, 39.832733, 29.668461, 7214292
6779, 11, 392, 161743, 158, 0, 0, 67814, 73, 0, 0, 0, 8509, 421305, 7.746820, 7.746820, 7221063
473162, 6, 216, 191947, 88050, 0, 0, 67814, 66178, 0, 0, 0, 37345927, 37345260, 255.987946, 160.249359, 7694221
28683, 13, 178, 208960, 90572, 0, 0, 67814, 27747, 0, 0, 0, 113114, 11100158, 255.972626, 107.905228, 7722896
7191, 11, 418, 152678, 561, 0, 0, 67814, 414, 0, 0, 0, 8849, 1399810, 33.544651, 16.146187, 7730078
7598, 8, 465, 171388, 90, 0, 0, 67814, 101, 0, 0, 0, 9153, 878694, 2.261268, 1.108160, 7737670
8619, 10, 472, 184644, 775, 0, 0, 67814, 412, 0, 0, 0, 8497, 1368025, 17.201433, 8.493832, 7746282
13061, 9, 858, 165741, 6579, 0, 0, 67814, 3318, 0, 0, 0, 22932, 4354767, 38.700703, 32.685501, 7759335
18090, 25, 796, 226639, 70207, 0, 0, 67814, 9129, 0, 0, 0, 28143, 4922194, 92.015472, 67.772964, 7777417
21263, 11, 306, 203397, 101095, 0, 0, 67814, 20181, 0, 0, 0, 57116, 7461946, 67.836678, 54.333443, 7798672
11166, 11, 480, 178812, 46918, 0, 0, 67814, 1432, 0, 0, 0, 11776, 2973531, 114.242424, 22.512760, 7809831
467066, 13, 77, 252326, 88547, 0, 0, 67814, 66137, 0, 0, 0, 37345401, 37345260, 255.990036, 197.026382, 8276888
13578, 12, 128, 177149, 54092, 0, 0, 67814, 12188, 0, 0, 0, 32223, 6088842, 60.604942, 21.966545, 8290458
8875, 10, 827, 164182, 2543, 0, 0, 67814, 1257, 0, 0, 0, 19756, 2081797, 27.168079, 14.975392, 8299326
22067, 11, 178, 215909, 124597, 0, 0, 67814, 22802, 0, 0, 0, 97515, 10432298, 216.344788, 97.039551, 8321386
447533, 9, 99, 184450, 85112, 0, 0, 67814, 66118, 0, 0, 0, 37345488, 37345260, 255.986618, 164.643204, 8768911
469501, 11, 213, 191773, 88746, 0, 0, 67814, 66140, 0, 0, 0, 37345876, 37345260, 255.978424, 189.073456, 9238405
7112, 11, 33, 157629, 4926, 0, 0, 67814, 3446, 0, 0, 0, 8029, 1003666, 45.009007, 45.009007, 9245509
9181, 7, 680, 175277, 357, 0, 0, 67814, 605, 0, 0, 0, 11677, 1557279, 14.818749, 14.818749, 9254685
9193, 8, 267, 199675, 1109, 0, 0, 67814, 725, 0, 0, 0, 5927, 1252212, 31.846094, 23.099325, 9263873
12928, 10, 722, 256173, 21641, 0, 0, 67814, 860, 0, 0, 0, 13037, 1826387, 51.432251, 8.371557, 9276795
19593, 12, 974, 280132, 149593, 0, 0, 67814, 2932, 0, 0, 0, 14086, 2903141, 235.694229, 15.815001, 9296381
15291, 12, 1963, 275810, 972, 0, 0, 67814, 549, 0, 0, 0, 20157, 1383585, 32.567116, 22.398138, 9311663
12787, 11, 584, 280585, 294, 0, 0, 67814, 206, 0, 0, 0, 8454, 970696, 12.996687, 12.996687, 9324443
31762, 9, 955, 317934, 151498, 0, 0, 67814, 16617, 0, 0, 0, 46383, 8406632, 141.602966, 87.232864, 9356199
13317, 11, 352, 202288, 43002, 0, 0, 67814, 2341, 0, 0, 0, 9565, 3493074, 73.312286, 27.123800, 9369508
11619, 13, 631, 218719, 1595, 0, 0, 67814, 840, 0, 0, 0, 10558, 1787508, 36.309898, 26.290123, 9381118
35280, 14, 1278, 351220, 170263, 0, 0, 67814, 23589, 0, 0, 0, 83880, 9876457, 255.987885, 15.569653, 9416388
441671, 12, 51, 224202, 82978, 0, 0, 67814, 66197, 0, 0, 0, 37345355, 37345260, 255.976517, 170.093079, 9858051
98588.090000, 11.040000, 528.080000, 207485.480000, 60319.200000, 0.000000, 0.000000, 67814, 23737.130000, 0.000000, 0.000000, 0.000000, 6810294.000000, 12354868.280000, 142.968414, 65.892902, 9858051.000000
