querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 28929, 0, 0, 0, 14573, 0, 87.246277, 82.594009, 97741.000000
349194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65902, 0, 0, 0, 371, 0, 325.236420, 224.935425, 446934.000000
296029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65624, 0, 0, 0, 270, 0, 299.036133, 205.992310, 742963.000000
510938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65972, 0, 0, 0, 174, 0, 370.893951, 256.000031, 1253900.000000
224090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65627, 0, 0, 0, 176, 0, 311.671600, 185.223145, 1477989.000000
156353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65042, 0, 0, 0, 265, 0, 258.428345, 159.173843, 1634341.000000
299790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65786, 0, 0, 0, 300, 0, 365.954865, 215.253448, 1934129.000000
18915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 141, 0, 0, 0, 16567, 0, 9.864994, 9.779729, 1953042.000000
370493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65943, 0, 0, 0, 263, 0, 339.333801, 243.517990, 2323534.000000
284742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65852, 0, 0, 0, 472, 0, 319.868103, 211.194122, 2608276.000000
193458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65477, 0, 0, 0, 325, 0, 270.012634, 164.333237, 2801732.000000
490614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65939, 0, 0, 0, 69, 0, 408.196686, 256.000031, 3292346.000000
236456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64862, 0, 0, 0, 1634, 0, 194.226273, 155.833374, 3528800.000000
347330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65881, 0, 0, 0, 35, 0, 397.705780, 252.270447, 3876129.000000
350115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65913, 0, 0, 0, 1436, 0, 324.804504, 232.990906, 4226243.000000
31690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3407, 0, 0, 0, 10411, 0, 50.217373, 46.454975, 4257931.000000
229263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65687, 0, 0, 0, 93, 0, 375.489166, 196.735916, 4487193.000000
211319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64984, 0, 0, 0, 593, 0, 234.899506, 164.898514, 4698510.000000
190786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65485, 0, 0, 0, 161, 0, 342.006805, 177.496475, 4889294.000000
291609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65795, 0, 0, 0, 65, 0, 416.070923, 206.858047, 5180900.000000
242490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65691, 0, 0, 0, 297, 0, 282.138062, 183.216873, 5423389.000000
158643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 53357, 0, 0, 0, 3761, 0, 116.449577, 98.583023, 5582031.000000
294153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65798, 0, 0, 0, 165, 0, 372.215576, 210.190323, 5876183.000000
333614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65906, 0, 0, 0, 103, 0, 361.351440, 221.628616, 6209796.000000
66557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 58580, 0, 0, 0, 17, 0, 352.243011, 120.308472, 6276353.000000
27196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 767, 0, 0, 0, 19509, 0, 24.311110, 20.190308, 6303549.000000
504503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65970, 0, 0, 0, 207, 0, 383.778625, 255.548553, 6808051.000000
398194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65918, 0, 0, 0, 283, 0, 375.525421, 242.118500, 7206245.000000
339782.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65885, 0, 0, 0, 306, 0, 346.453979, 212.691086, 7546025.000000
343106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65861, 0, 0, 0, 260, 0, 336.364166, 238.038315, 7889130.000000
183980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65317, 0, 0, 0, 291, 0, 274.727203, 130.097931, 8073110.000000
323047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65825, 0, 0, 0, 610, 0, 334.389160, 193.723465, 8396156.000000
410128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65906, 0, 0, 0, 291, 0, 354.635071, 243.428299, 8806282.000000
322493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65819, 0, 0, 0, 352, 0, 421.745575, 224.041550, 9128774.000000
459536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65895, 0, 0, 0, 378, 0, 399.300903, 256.000031, 9588309.000000
528663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65959, 0, 0, 0, 6722, 0, 389.846466, 256.000000, 10116971.000000
523748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66027, 0, 0, 0, 727, 0, 401.685211, 255.999969, 10640718.000000
279805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65805, 0, 0, 0, 212, 0, 427.373444, 216.504288, 10920522.000000
246114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65753, 0, 0, 0, 88, 0, 351.815491, 172.788361, 11166635.000000
280855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65669, 0, 0, 0, 5652, 0, 214.079880, 193.013107, 11447489.000000
300697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65847, 0, 0, 0, 137, 0, 355.563690, 235.020386, 11748183.000000
336599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65893, 0, 0, 0, 250, 0, 326.880310, 220.981537, 12084780.000000
443496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65891, 0, 0, 0, 344, 0, 358.942200, 256.000000, 12528273.000000
285553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65700, 0, 0, 0, 1632, 0, 236.433182, 174.805267, 12813824.000000
417832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65897, 0, 0, 0, 120, 0, 389.791199, 243.693237, 13231655.000000
44288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 413, 0, 0, 0, 19350, 0, 21.647837, 18.001904, 13275942.000000
259368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65673, 0, 0, 0, 146, 0, 352.334259, 199.420120, 13535310.000000
325343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65795, 0, 0, 0, 173, 0, 376.369141, 189.741333, 13860652.000000
24228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 239, 0, 0, 0, 18833, 0, 10.002090, 8.308398, 13884879.000000
240521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65644, 0, 0, 0, 93, 0, 343.210388, 166.404785, 14125398.000000
367152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65881, 0, 0, 0, 246, 0, 366.809448, 233.900604, 14492550.000000
423922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65885, 0, 0, 0, 264, 0, 418.836914, 256.000000, 14916472.000000
56349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 5377, 0, 0, 0, 17222, 0, 63.112587, 53.327339, 14972819.000000
84492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 7989, 0, 0, 0, 16053, 0, 74.839859, 59.885765, 15057310.000000
259376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65734, 0, 0, 0, 152, 0, 332.204102, 187.701187, 15316686.000000
207592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64775, 0, 0, 0, 6080, 0, 195.678787, 149.807404, 15524275.000000
401472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65931, 0, 0, 0, 111, 0, 397.348633, 238.771194, 15925744.000000
514802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66026, 0, 0, 0, 210, 0, 398.233337, 253.699387, 16440545.000000
393270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65917, 0, 0, 0, 43, 0, 405.931610, 256.000000, 16833813.000000
337607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65888, 0, 0, 0, 207, 0, 302.001221, 241.275696, 17171419.000000
279849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65740, 0, 0, 0, 415, 0, 342.868591, 219.194031, 17451267.000000
325507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65891, 0, 0, 0, 165, 0, 371.161774, 175.309021, 17776773.000000
172328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 63312, 0, 0, 0, 13286, 0, 132.683319, 120.961533, 17949100.000000
550842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65986, 0, 0, 0, 187, 0, 398.195526, 256.000031, 18499941.000000
299598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65793, 0, 0, 0, 306, 0, 353.439331, 214.648926, 18799537.000000
502413.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65949, 0, 0, 0, 143, 0, 418.943237, 256.000000, 19301950.000000
187227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65349, 0, 0, 0, 201, 0, 317.423950, 161.749817, 19489176.000000
44517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3993, 0, 0, 0, 15999, 0, 50.307205, 47.538750, 19533692.000000
237465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65022, 0, 0, 0, 2759, 0, 187.680328, 159.245361, 19771157.000000
249264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65756, 0, 0, 0, 389, 0, 339.342529, 209.464905, 20020418.000000
492862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65925, 0, 0, 0, 188, 0, 418.413696, 255.999985, 20513279.000000
207385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65571, 0, 0, 0, 21, 0, 476.563477, 180.531601, 20720662.000000
344565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65870, 0, 0, 0, 190, 0, 393.039307, 243.969482, 21065225.000000
325236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65859, 0, 0, 0, 355, 0, 369.832794, 231.878372, 21390459.000000
467328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65886, 0, 0, 0, 336, 0, 382.163513, 256.000000, 21857784.000000
221103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65616, 0, 0, 0, 172, 0, 307.587372, 210.798294, 22078886.000000
442697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65945, 0, 0, 0, 376, 0, 359.613831, 256.000000, 22521582.000000
434079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65920, 0, 0, 0, 10897, 0, 310.286346, 230.475662, 22955659.000000
468626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65955, 0, 0, 0, 327, 0, 356.651489, 256.000000, 23424283.000000
282137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65577, 0, 0, 0, 299, 0, 333.771423, 204.663620, 23706419.000000
489831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65944, 0, 0, 0, 659, 0, 396.446564, 256.000000, 24196248.000000
