querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31450, 0, 0, 0, 994, 0, 94.380287, 82.594009, 73495.000000
271666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65414, 0, 0, 0, 665, 0, 313.298737, 224.935425, 345154.000000
241838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65178, 0, 0, 0, 1843, 0, 251.169662, 205.992310, 586986.000000
444944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65720, 0, 0, 0, 498, 0, 386.129700, 256.000031, 1031924.000000
117832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64130, 0, 0, 0, 175, 0, 274.892822, 185.223145, 1149750.000000
146334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64721, 0, 0, 0, 2809, 0, 258.717712, 159.173843, 1296077.000000
227383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65410, 0, 0, 0, 294, 0, 347.610077, 215.253448, 1523454.000000
15337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 10478, 0, 0, 0, 7658, 0, 9.994274, 9.779729, 1538785.000000
322359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65594, 0, 0, 0, 234, 0, 380.850006, 243.517990, 1861137.000000
199752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65250, 0, 0, 0, 166, 0, 345.598083, 211.194122, 2060883.000000
174675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65018, 0, 0, 0, 530, 0, 313.261505, 164.333237, 2235548.000000
363982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65638, 0, 0, 0, 346, 0, 371.085205, 256.000031, 2599524.000000
188961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64801, 0, 0, 0, 3117, 0, 194.226273, 155.833374, 2788478.000000
298532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65528, 0, 0, 0, 562, 0, 362.315308, 252.270447, 3087002.000000
297188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65536, 0, 0, 0, 642, 0, 366.818207, 232.990906, 3384184.000000
37632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31486, 0, 0, 0, 14912, 0, 48.635902, 46.454975, 3421809.000000
193551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65146, 0, 0, 0, 355, 0, 338.669312, 196.735916, 3615354.000000
188315.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64944, 0, 0, 0, 1573, 0, 219.275009, 164.898514, 3803662.000000
166191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64967, 0, 0, 0, 272, 0, 358.099518, 177.496475, 3969847.000000
212601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65312, 0, 0, 0, 199, 0, 357.504425, 206.858047, 4182441.000000
127786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64414, 0, 0, 0, 701, 0, 269.350494, 183.216873, 4310220.000000
113532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32464, 0, 0, 0, 15011, 0, 115.528748, 98.583023, 4423746.000000
217019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65311, 0, 0, 0, 117, 0, 356.975067, 210.190323, 4640758.000000
257434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65368, 0, 0, 0, 336, 0, 334.289886, 221.628616, 4898186.000000
31376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 39069, 0, 0, 0, 208, 0, 245.350815, 120.308472, 4929555.000000
21568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 7874, 0, 0, 0, 2549, 0, 29.227398, 20.190308, 4951117.000000
372177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65584, 0, 0, 0, 51, 0, 376.957855, 255.548553, 5323289.000000
