querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 32228, 0, 0, 0, 1354, 0, 94.217941, 82.594009, 75865.000000
279593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65542, 0, 0, 0, 166, 0, 358.577301, 224.935425, 355451.000000
255279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65452, 0, 0, 0, 237, 0, 304.741211, 205.992310, 610723.000000
430027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65757, 0, 0, 0, 292, 0, 390.394226, 256.000031, 1040743.000000
122743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64897, 0, 0, 0, 206, 0, 266.070587, 185.223145, 1163479.000000
153421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65094, 0, 0, 0, 271, 0, 308.620178, 159.173843, 1316892.000000
239845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65491, 0, 0, 0, 195, 0, 374.706482, 215.253448, 1556730.000000
17809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 14216, 0, 0, 0, 4299, 0, 12.323806, 9.779729, 1574531.000000
350515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65739, 0, 0, 0, 251, 0, 384.279144, 243.517990, 1925039.000000
211995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65415, 0, 0, 0, 177, 0, 344.708710, 211.194122, 2137027.000000
184134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65291, 0, 0, 0, 523, 0, 300.708191, 164.333237, 2321147.000000
387563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65702, 0, 0, 0, 133, 0, 392.941833, 256.000031, 2708701.000000
201842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64862, 0, 0, 0, 8273, 0, 187.920471, 155.833374, 2910531.000000
326204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65653, 0, 0, 0, 179, 0, 386.400543, 252.270447, 3236727.000000
325505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65642, 0, 0, 0, 323, 0, 391.620026, 232.990906, 3562226.000000
36043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 31614, 0, 0, 0, 351, 0, 78.217308, 46.454975, 3598262.000000
206210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65444, 0, 0, 0, 199, 0, 346.011139, 196.735916, 3804466.000000
198956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65157, 0, 0, 0, 534, 0, 222.712067, 164.898514, 4003415.000000
173316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65202, 0, 0, 0, 193, 0, 331.938019, 177.496475, 4176725.000000
223462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65460, 0, 0, 0, 177, 0, 362.993988, 206.858047, 4400179.000000
134632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64907, 0, 0, 0, 209, 0, 305.451721, 183.216873, 4534802.000000
