querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 32225, 0, 0, 0, 1354, 0, 94.217941, 82.594009, 78455.000000
268398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65550, 0, 0, 0, 166, 0, 358.577301, 224.935425, 346846.000000
251726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65404, 0, 0, 0, 237, 0, 304.741211, 205.992310, 598565.000000
420984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65763, 0, 0, 0, 292, 0, 390.394226, 256.000031, 1019543.000000
121370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64787, 0, 0, 0, 206, 0, 266.070587, 185.223145, 1140907.000000
151624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65042, 0, 0, 0, 271, 0, 308.620178, 159.173843, 1292524.000000
234603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65507, 0, 0, 0, 195, 0, 374.706482, 215.253448, 1527122.000000
15588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 14124, 0, 0, 0, 4299, 0, 12.323806, 9.779729, 1542703.000000
343806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65692, 0, 0, 0, 251, 0, 384.279144, 243.517990, 1886503.000000
208524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65371, 0, 0, 0, 177, 0, 344.708710, 211.194122, 2095021.000000
180765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65237, 0, 0, 0, 523, 0, 300.708191, 164.333237, 2275780.000000
376272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65691, 0, 0, 0, 133, 0, 392.941833, 256.000031, 2652045.000000
188799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64828, 0, 0, 0, 8273, 0, 187.920471, 155.833374, 2840837.000000
321766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65598, 0, 0, 0, 179, 0, 386.400543, 252.270447, 3162596.000000
320580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65630, 0, 0, 0, 323, 0, 391.620026, 232.990906, 3483169.000000
35240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 31508, 0, 0, 0, 351, 0, 78.217308, 46.454975, 3518403.000000
202677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65387, 0, 0, 0, 199, 0, 346.011139, 196.735916, 3721073.000000
192824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65183, 0, 0, 0, 534, 0, 222.712067, 164.898514, 3913890.000000
170337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65218, 0, 0, 0, 193, 0, 331.938019, 177.496475, 4084220.000000
222475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65442, 0, 0, 0, 177, 0, 362.993988, 206.858047, 4306688.000000
130089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64872, 0, 0, 0, 209, 0, 305.451721, 183.216873, 4436771.000000
109645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 32413, 0, 0, 0, 10418, 0, 119.246620, 98.583023, 4546408.000000
224105.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65459, 0, 0, 0, 167, 0, 368.601868, 210.190323, 4770506.000000
268473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65536, 0, 0, 0, 175, 0, 345.554626, 221.628616, 5038973.000000
38402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 36273, 0, 0, 0, 167, 0, 273.967834, 120.308472, 5077369.000000
23279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 10712, 0, 0, 0, 1397, 0, 28.652536, 20.190308, 5100642.000000
381952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65696, 0, 0, 0, 214, 0, 356.801422, 255.548553, 5482588.000000
378921.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65736, 0, 0, 0, 267, 0, 392.067322, 242.118500, 5861503.000000
316251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65623, 0, 0, 0, 231, 0, 375.300842, 212.691086, 6177747.000000
343086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65689, 0, 0, 0, 303, 0, 384.003082, 238.038315, 6520827.000000
102810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64506, 0, 0, 0, 210, 0, 307.536346, 130.097931, 6623631.000000
280756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65533, 0, 0, 0, 230, 0, 366.730621, 193.723465, 6904379.000000
315182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65616, 0, 0, 0, 224, 0, 362.968933, 243.428299, 7219554.000000
301415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65611, 0, 0, 0, 163, 0, 421.705322, 224.041550, 7520962.000000
414249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65732, 0, 0, 0, 169, 0, 394.313812, 256.000031, 7935204.000000
414293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65736, 0, 0, 0, 890, 0, 419.387848, 256.000000, 8349489.000000
475258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65762, 0, 0, 0, 244, 0, 430.198029, 255.999969, 8824738.000000
284808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65602, 0, 0, 0, 154, 0, 421.001617, 216.504288, 9109539.000000
178304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65243, 0, 0, 0, 367, 0, 290.591278, 172.788361, 9287835.000000
234276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65290, 0, 0, 0, 1665, 0, 238.438919, 193.013107, 9522104.000000
262135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65561, 0, 0, 0, 169, 0, 392.315002, 235.020386, 9784232.000000
236267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65516, 0, 0, 0, 176, 0, 333.705231, 220.981537, 10020492.000000
451259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65742, 0, 0, 0, 221, 0, 412.570618, 256.000000, 10471744.000000
232036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65234, 0, 0, 0, 250, 0, 259.154755, 174.805267, 10703773.000000
318091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65661, 0, 0, 0, 204, 0, 375.242432, 243.693237, 11021856.000000
36270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 6973, 0, 0, 0, 10723, 0, 20.860523, 18.001904, 11058119.000000
197889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65355, 0, 0, 0, 177, 0, 335.562653, 199.420120, 11256000.000000
261447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65516, 0, 0, 0, 249, 0, 352.461578, 189.741333, 11517437.000000
13055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 1485, 0, 0, 0, 10572, 0, 12.038505, 8.308398, 11530484.000000
178848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65202, 0, 0, 0, 239, 0, 329.479919, 166.404785, 11709325.000000
374785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65735, 0, 0, 0, 18838, 0, 369.170959, 233.900604, 12084104.000000
397617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65738, 0, 0, 0, 166, 0, 449.772430, 256.000000, 12481715.000000
46859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 31822, 0, 0, 0, 2559, 0, 62.804520, 53.327339, 12528567.000000
81578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 32432, 0, 0, 0, 9995, 0, 68.054909, 59.885765, 12610137.000000
160683.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65120, 0, 0, 0, 177, 0, 297.936432, 187.701187, 12770814.000000
191661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65120, 0, 0, 0, 400, 0, 218.495163, 149.807404, 12962469.000000
394851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65734, 0, 0, 0, 173, 0, 397.492645, 238.771194, 13357314.000000
413361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65761, 0, 0, 0, 417, 0, 389.992126, 253.699387, 13770666.000000
400914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65684, 0, 0, 0, 148, 0, 387.205139, 256.000000, 14171573.000000
240254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65484, 0, 0, 0, 170, 0, 325.960693, 241.275696, 14411819.000000
204467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65356, 0, 0, 0, 221, 0, 349.761597, 219.194031, 14616278.000000
243150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65433, 0, 0, 0, 155, 0, 370.381134, 175.309021, 14859420.000000
112663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 32594, 0, 0, 0, 256, 0, 178.537140, 120.961533, 14972074.000000
485875.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65761, 0, 0, 0, 168, 0, 425.238098, 256.000031, 15457942.000000
307094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65646, 0, 0, 0, 141, 0, 400.908691, 214.648926, 15765030.000000
439273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65737, 0, 0, 0, 209, 0, 418.370789, 256.000000, 16204297.000000
157051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65170, 0, 0, 0, 219, 0, 298.621460, 161.749817, 16361342.000000
33966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 16245, 0, 0, 0, 1660, 0, 54.857292, 47.538750, 16395300.000000
192065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64976, 0, 0, 0, 14413, 0, 176.684250, 159.245361, 16587357.000000
216336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65456, 0, 0, 0, 151, 0, 364.321899, 209.464905, 16803684.000000
414962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65719, 0, 0, 0, 201, 0, 417.902405, 255.999985, 17218638.000000
188792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65273, 0, 0, 0, 193, 0, 418.706909, 180.531601, 17407422.000000
305430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65636, 0, 0, 0, 327, 0, 374.856873, 243.969482, 17712844.000000
293383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65569, 0, 0, 0, 224, 0, 378.860840, 231.878372, 18006220.000000
395695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65714, 0, 0, 0, 189, 0, 394.910828, 256.000000, 18401907.000000
184000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65287, 0, 0, 0, 336, 0, 322.280640, 210.798294, 18585900.000000
373165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65682, 0, 0, 0, 207, 0, 384.197906, 256.000000, 18959050.000000
366842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65655, 0, 0, 0, 190, 0, 400.065918, 230.475662, 19325878.000000
394423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65689, 0, 0, 0, 172, 0, 374.778503, 256.000000, 19720288.000000
255584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65499, 0, 0, 0, 272, 0, 370.512665, 204.663620, 19975858.000000
492056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65782, 0, 0, 0, 250, 0, 421.763519, 256.000000, 20467900.000000
437091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65752, 0, 0, 0, 298, 0, 415.300629, 256.000031, 20904978.000000
440649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65758, 0, 0, 0, 184, 0, 411.701080, 250.694321, 21345614.000000
367204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65680, 0, 0, 0, 367, 0, 352.844757, 256.000000, 21712804.000000
483948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65818, 0, 0, 0, 233, 0, 408.483429, 255.999985, 22196739.000000
18635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 2932, 0, 0, 0, 11341, 0, 10.344200, 9.812789, 22215359.000000
398949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65715, 0, 0, 0, 226, 0, 407.711578, 243.643860, 22614300.000000
62314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 59401, 0, 0, 0, 224, 0, 224.891098, 147.465469, 22676602.000000
96725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64323, 0, 0, 0, 177, 0, 248.432816, 152.524231, 22773315.000000
174388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65201, 0, 0, 0, 200, 0, 305.081757, 215.182388, 22947689.000000
403214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65732, 0, 0, 0, 201, 0, 433.314911, 228.100403, 23350892.000000
