querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 28998, 0, 0, 0, 14573, 0, 87.246277, 82.594009, 111691.000000
338139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65991, 0, 0, 0, 371, 0, 325.236420, 224.935425, 449828.000000
253406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65635, 0, 0, 0, 270, 0, 299.036133, 205.992310, 703233.000000
408952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65956, 0, 0, 0, 174, 0, 370.893951, 256.000031, 1112185.000000
193665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65547, 0, 0, 0, 176, 0, 311.671600, 185.223145, 1305849.000000
140135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65057, 0, 0, 0, 265, 0, 258.428345, 159.173843, 1445983.000000
254919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65802, 0, 0, 0, 300, 0, 365.954865, 215.253448, 1700901.000000
15596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 145, 0, 0, 0, 16567, 0, 9.864994, 9.779729, 1716497.000000
310946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65940, 0, 0, 0, 263, 0, 339.333801, 243.517990, 2027442.000000
245543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65791, 0, 0, 0, 472, 0, 319.868103, 211.194122, 2272984.000000
158013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65259, 0, 0, 0, 325, 0, 270.012634, 164.333237, 2430996.000000
378943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65961, 0, 0, 0, 69, 0, 408.196686, 256.000031, 2809939.000000
202079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64925, 0, 0, 0, 1634, 0, 194.226273, 155.833374, 3012017.000000
292428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65866, 0, 0, 0, 35, 0, 397.705780, 252.270447, 3304444.000000
291811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65832, 0, 0, 0, 1436, 0, 324.804504, 232.990906, 3596254.000000
28098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3471, 0, 0, 0, 10411, 0, 50.217373, 46.454975, 3624351.000000
204629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65735, 0, 0, 0, 93, 0, 375.489166, 196.735916, 3828978.000000
181482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64936, 0, 0, 0, 593, 0, 234.899506, 164.898514, 4010458.000000
172377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65429, 0, 0, 0, 161, 0, 342.006805, 177.496475, 4182835.000000
245552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65724, 0, 0, 0, 65, 0, 416.070923, 206.858047, 4428385.000000
208856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65632, 0, 0, 0, 297, 0, 282.138062, 183.216873, 4637240.000000
128488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 53198, 0, 0, 0, 3761, 0, 116.449577, 98.583023, 4765727.000000
246502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65814, 0, 0, 0, 165, 0, 372.215576, 210.190323, 5012229.000000
276006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65879, 0, 0, 0, 103, 0, 361.351440, 221.628616, 5288234.000000
62522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 58802, 0, 0, 0, 17, 0, 352.243011, 120.308472, 5350755.000000
25670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 725, 0, 0, 0, 19509, 0, 24.311110, 20.190308, 5376424.000000
413231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65935, 0, 0, 0, 207, 0, 383.778625, 255.548553, 5789654.000000
329390.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65894, 0, 0, 0, 283, 0, 375.525421, 242.118500, 6119043.000000
284406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65856, 0, 0, 0, 306, 0, 346.453979, 212.691086, 6403448.000000
288374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65838, 0, 0, 0, 260, 0, 336.364166, 238.038315, 6691822.000000
165319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65251, 0, 0, 0, 291, 0, 274.727203, 130.097931, 6857140.000000
274059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65821, 0, 0, 0, 610, 0, 334.389160, 193.723465, 7131199.000000
345741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65892, 0, 0, 0, 291, 0, 354.635071, 243.428299, 7476939.000000
278098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65831, 0, 0, 0, 352, 0, 421.745575, 224.041550, 7755036.000000
395466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65935, 0, 0, 0, 378, 0, 399.300903, 256.000031, 8150501.000000
416995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65915, 0, 0, 0, 6722, 0, 389.846466, 256.000000, 8567495.000000
422837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65942, 0, 0, 0, 727, 0, 401.685211, 255.999969, 8990331.000000
241799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65778, 0, 0, 0, 212, 0, 427.373444, 216.504288, 9232129.000000
210739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65653, 0, 0, 0, 88, 0, 351.815491, 172.788361, 9442867.000000
239895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65678, 0, 0, 0, 5652, 0, 214.079880, 193.013107, 9682760.000000
253199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65791, 0, 0, 0, 137, 0, 355.563690, 235.020386, 9935958.000000
282405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65862, 0, 0, 0, 250, 0, 326.880310, 220.981537, 10218362.000000
366629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65926, 0, 0, 0, 344, 0, 358.942200, 256.000000, 10584990.000000
240294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65705, 0, 0, 0, 1632, 0, 236.433182, 174.805267, 10825283.000000
356764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65895, 0, 0, 0, 120, 0, 389.791199, 243.693237, 11182047.000000
42330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 411, 0, 0, 0, 19350, 0, 21.647837, 18.001904, 11224377.000000
225997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65708, 0, 0, 0, 146, 0, 352.334259, 199.420120, 11450373.000000
272272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65864, 0, 0, 0, 173, 0, 376.369141, 189.741333, 11722644.000000
21330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 241, 0, 0, 0, 18833, 0, 10.002090, 8.308398, 11743973.000000
206719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65646, 0, 0, 0, 93, 0, 343.210388, 166.404785, 11950691.000000
308239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65849, 0, 0, 0, 246, 0, 366.809448, 233.900604, 12258930.000000
354702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65886, 0, 0, 0, 264, 0, 418.836914, 256.000000, 12613632.000000
52870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 5378, 0, 0, 0, 17222, 0, 63.112587, 53.327339, 12666502.000000
75135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 7991, 0, 0, 0, 16053, 0, 74.839859, 59.885765, 12741636.000000
220469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65689, 0, 0, 0, 152, 0, 332.204102, 187.701187, 12962105.000000
178037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64795, 0, 0, 0, 6080, 0, 195.678787, 149.807404, 13140142.000000
326976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65947, 0, 0, 0, 111, 0, 397.348633, 238.771194, 13467118.000000
