querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
72367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31505, 0, 0, 0, 994, 0, 94.380287, 82.594009, 72359.000000
265142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65447, 0, 0, 0, 665, 0, 313.298737, 224.935425, 337495.000000
239119.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65199, 0, 0, 0, 1843, 0, 251.169662, 205.992310, 576607.000000
436880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65728, 0, 0, 0, 498, 0, 386.129700, 256.000031, 1013479.000000
116951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64065, 0, 0, 0, 175, 0, 274.892822, 185.223145, 1130422.000000
145527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64716, 0, 0, 0, 2809, 0, 258.717712, 159.173843, 1275942.000000
225214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65332, 0, 0, 0, 294, 0, 347.610077, 215.253448, 1501150.000000
15458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 10427, 0, 0, 0, 7658, 0, 9.994274, 9.779729, 1516601.000000
319547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65582, 0, 0, 0, 234, 0, 380.850006, 243.517990, 1836142.000000
200295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65361, 0, 0, 0, 166, 0, 345.598083, 211.194122, 2036430.000000
176279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65030, 0, 0, 0, 530, 0, 313.261505, 164.333237, 2212702.000000
370547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65639, 0, 0, 0, 346, 0, 371.085205, 256.000031, 2583242.000000
183590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64895, 0, 0, 0, 3117, 0, 194.226273, 155.833374, 2766826.000000
296509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65562, 0, 0, 0, 562, 0, 362.315308, 252.270447, 3063329.000000
300389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65579, 0, 0, 0, 642, 0, 366.818207, 232.990906, 3363712.000000
37836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31426, 0, 0, 0, 14912, 0, 48.635902, 46.454975, 3401542.000000
194486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65193, 0, 0, 0, 355, 0, 338.669312, 196.735916, 3596021.000000
184748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64803, 0, 0, 0, 1573, 0, 219.275009, 164.898514, 3780761.000000
163894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65042, 0, 0, 0, 272, 0, 358.099518, 177.496475, 3944650.000000
211870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65266, 0, 0, 0, 199, 0, 357.504425, 206.858047, 4156513.000000
126970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64384, 0, 0, 0, 701, 0, 269.350494, 183.216873, 4283477.000000
111820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32544, 0, 0, 0, 15011, 0, 115.528748, 98.583023, 4395288.000000
214480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65300, 0, 0, 0, 117, 0, 356.975067, 210.190323, 4609760.000000
257059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65412, 0, 0, 0, 336, 0, 334.289886, 221.628616, 4866810.000000
30506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 39125, 0, 0, 0, 208, 0, 245.350815, 120.308472, 4897309.000000
20873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 7864, 0, 0, 0, 2549, 0, 29.227398, 20.190308, 4918174.000000
370106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65613, 0, 0, 0, 51, 0, 376.957855, 255.548553, 5288273.000000
345524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65642, 0, 0, 0, 3860, 0, 340.363159, 242.118500, 5633790.000000
