querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
930691.000000, 16.000000, 899295.000000, 0, 0, 0, 0, 82470, 122, 0, 0, 0, 14296, 0, 6.812836, 6.812836, 930689.000000
960777.000000, 5.000000, 946233.000000, 0, 0, 0, 0, 82470, 21, 0, 0, 0, 15894, 0, 1.293658, 1.293658, 1891464.000000
176861.000000, 2.000000, 143788.000000, 0, 0, 0, 0, 82470, 66, 0, 0, 0, 19112, 0, 0.413710, 0.411729, 2068324.000000
41842.000000, 6.000000, 12346.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 14265, 0, 0.576707, 0.550013, 2110164.000000
38478.000000, 7.000000, 21453.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 17676, 0, 1.905432, 1.692372, 2148640.000000
17800.000000, 5.000000, 7384.000000, 0, 0, 0, 0, 82470, 8, 0, 0, 0, 13979, 0, 0.419389, 0.407790, 2166439.000000
32064.000000, 7.000000, 10784.000000, 0, 0, 0, 0, 82470, 42, 0, 0, 0, 16713, 0, 0.097685, 0.085353, 2198501.000000
35920.000000, 8.000000, 9404.000000, 0, 0, 0, 0, 82470, 80, 0, 0, 0, 16828, 0, 0.611919, 0.611919, 2234419.000000
34914.000000, 7.000000, 7923.000000, 0, 0, 0, 0, 82470, 107, 0, 0, 0, 10130, 0, 0.503669, 0.404469, 2269331.000000
90156.000000, 8.000000, 1753.000000, 0, 0, 0, 0, 82470, 657, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 2359484.000000
23423.000000, 8.000000, 8683.000000, 0, 0, 0, 0, 82470, 37, 0, 0, 0, 11677, 0, 0.332657, 0.301291, 2382905.000000
22079.000000, 8.000000, 4401.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 12370, 0, 0.637004, 0.482694, 2404982.000000
23968.000000, 7.000000, 3950.000000, 0, 0, 0, 0, 82470, 73, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 2428949.000000
27124.000000, 7.000000, 9754.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 16718, 0, 0.116234, 0.116234, 2456071.000000
33038.000000, 7.000000, 8588.000000, 0, 0, 0, 0, 82470, 89, 0, 0, 0, 17526, 0, 0.239017, 0.239017, 2489107.000000
32130.000000, 7.000000, 11169.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 16420, 0, 0.770393, 0.688139, 2521235.000000
18525.000000, 8.000000, 8828.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 16274, 0, 0.058809, 0.058809, 2539758.000000
18369.000000, 7.000000, 4544.000000, 0, 0, 0, 0, 82470, 27, 0, 0, 0, 10273, 0, 0.206190, 0.097089, 2558125.000000
26835.000000, 7.000000, 7653.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 16223, 0, 0.207114, 0.207114, 2584958.000000
20734.000000, 7.000000, 9303.000000, 0, 0, 0, 0, 82470, 15, 0, 0, 0, 18847, 0, 0.397454, 0.282896, 2605691.000000
17898.000000, 7.000000, 4116.000000, 0, 0, 0, 0, 82470, 39, 0, 0, 0, 8003, 0, 0.203689, 0.156645, 2623586.000000
22855.000000, 7.000000, 5895.000000, 0, 0, 0, 0, 82470, 59, 0, 0, 0, 19603, 0, 0.741146, 0.741146, 2646439.000000
29860.000000, 7.000000, 6266.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 16919, 0, 0.352708, 0.352708, 2676297.000000
18581.000000, 8.000000, 4522.000000, 0, 0, 0, 0, 82470, 26, 0, 0, 0, 8703, 0, 1.141493, 1.122522, 2694876.000000
44563.000000, 8.000000, 6518.000000, 0, 0, 0, 0, 82470, 172, 0, 0, 0, 11489, 0, 0.564216, 0.432175, 2739437.000000
12995.000000, 7.000000, 4284.000000, 0, 0, 0, 0, 82470, 11, 0, 0, 0, 10201, 0, 0.237949, 0.221304, 2752430.000000
11885.000000, 8.000000, 3477.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 9786, 0, 0.084105, 0.084105, 2764313.000000
20721.000000, 7.000000, 4230.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 10084, 0, 1.657799, 1.657799, 2785032.000000
32070.000000, 7.000000, 4485.000000, 0, 0, 0, 0, 82470, 154, 0, 0, 0, 16104, 0, 4.344620, 4.344620, 2817099.000000
23755.000000, 7.000000, 8028.000000, 0, 0, 0, 0, 82470, 29, 0, 0, 0, 14754, 0, 0.030166, 0.030166, 2840852.000000
33812.000000, 7.000000, 6117.000000, 0, 0, 0, 0, 82470, 108, 0, 0, 0, 12591, 0, 0.566522, 0.444459, 2874662.000000
21700.000000, 7.000000, 5931.000000, 0, 0, 0, 0, 82470, 35, 0, 0, 0, 14778, 0, 0.065979, 0.065979, 2896361.000000
89713.000000, 7.000000, 12520.000000, 0, 0, 0, 0, 82470, 436, 0, 0, 0, 19169, 0, 7.877589, 7.456873, 2986072.000000
149110.000000, 7.000000, 10290.000000, 0, 0, 0, 0, 82470, 820, 0, 0, 0, 17469, 0, 7.428132, 6.675062, 3135181.000000
216888.000000, 8.000000, 9537.000000, 0, 0, 0, 0, 82470, 1532, 0, 0, 0, 16154, 0, 30.949406, 19.574961, 3352067.000000
57775.000000, 9.000000, 11125.000000, 0, 0, 0, 0, 82470, 7049, 0, 0, 0, 18857, 0, 53.754074, 50.720058, 3409840.000000
37491.000000, 7.000000, 8964.000000, 0, 0, 0, 0, 82470, 109, 0, 0, 0, 17638, 0, 2.663363, 2.278940, 3447327.000000
23352.000000, 7.000000, 8984.000000, 0, 0, 0, 0, 82470, 26, 0, 0, 0, 19505, 0, 0.080291, 0.076086, 3470677.000000
160722.000000, 8.000000, 12127.000000, 0, 0, 0, 0, 82470, 861, 0, 0, 0, 18796, 0, 10.109488, 7.284219, 3631397.000000
323878.000000, 7.000000, 6555.000000, 0, 0, 0, 0, 82470, 1747, 0, 0, 0, 9175, 0, 13.604865, 13.494014, 3955273.000000
76983.000000, 8.000000, 9079.000000, 0, 0, 0, 0, 82470, 350, 0, 0, 0, 13062, 0, 15.971880, 11.107239, 4032254.000000
393990.000000, 7.000000, 12501.000000, 0, 0, 0, 0, 82470, 2335, 0, 0, 0, 16498, 0, 30.162594, 19.458870, 4426242.000000
95698.000000, 8.000000, 7406.000000, 0, 0, 0, 0, 82470, 479, 0, 0, 0, 10748, 0, 4.211276, 3.046427, 4521938.000000
191127.000000, 7.000000, 8189.000000, 0, 0, 0, 0, 82470, 1206, 0, 0, 0, 12944, 0, 25.240725, 20.708460, 4713064.000000
610229.000000, 7.000000, 2080.000000, 0, 0, 0, 0, 82470, 31037, 0, 0, 0, 3736, 0, 88.227448, 65.596886, 5323290.000000
35925.000000, 9.000000, 3377.000000, 0, 0, 0, 0, 82470, 139, 0, 0, 0, 5361, 0, 2.726542, 2.630240, 5359212.000000
153067.000000, 7.000000, 2185.000000, 0, 0, 0, 0, 82470, 1470, 0, 0, 0, 4190, 0, 32.768253, 25.690855, 5512277.000000
