querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16500.000000, 9.000000, 10419.000000, 0, 0, 0, 0, 75428, 18, 0, 0, 0, 13984, 0, 0.030166, 0.030166, 895012.000000
40291.000000, 11.000000, 11652.000000, 0, 0, 0, 0, 75428, 240, 0, 0, 0, 15047, 0, 0.593302, 0.444459, 935297.000000
19960.000000, 11.000000, 13984.000000, 0, 0, 0, 0, 75428, 11, 0, 0, 0, 18876, 0, 0.065979, 0.065979, 955252.000000
50687.000000, 6.000000, 4799.000000, 0, 0, 0, 0, 75428, 1056, 0, 0, 0, 5515, 0, 11.577415, 7.456873, 1005935.000000
41932.000000, 19.000000, 7553.000000, 0, 0, 0, 0, 75428, 652, 0, 0, 0, 7490, 0, 6.832838, 6.675062, 1047857.000000
93519.000000, 15.000000, 2100.000000, 0, 0, 0, 0, 75428, 2931, 0, 0, 0, 2084, 0, 33.123283, 19.574961, 1141369.000000
193650.000000, 14.000000, 808.000000, 0, 0, 0, 0, 75428, 29890, 0, 0, 0, 697, 0, 96.454666, 50.720058, 1335011.000000
30351.000000, 16.000000, 4958.000000, 0, 0, 0, 0, 75428, 1004, 0, 0, 0, 7107, 0, 2.569023, 2.278940, 1365354.000000
15516.000000, 15.000000, 8917.000000, 0, 0, 0, 0, 75428, 26, 0, 0, 0, 12103, 0, 0.076086, 0.076086, 1380862.000000
93181.000000, 10.000000, 11160.000000, 0, 0, 0, 0, 75428, 2970, 0, 0, 0, 11235, 0, 10.079124, 7.284219, 1474036.000000
222200.000000, 14.000000, 7845.000000, 0, 0, 0, 0, 75428, 11198, 0, 0, 0, 8899, 0, 13.794117, 13.494014, 1696229.000000
95643.000000, 14.000000, 176.000000, 0, 0, 0, 0, 75428, 16920, 0, 0, 0, 177, 0, 15.370605, 11.107239, 1791865.000000
272764.000000, 29.000000, 14217.000000, 0, 0, 0, 0, 75428, 5473, 0, 0, 0, 12902, 0, 30.162594, 19.458870, 2064619.000000
51205.000000, 15.000000, 9644.000000, 0, 0, 0, 0, 75428, 533, 0, 0, 0, 13975, 0, 3.046427, 3.046427, 2115816.000000
140126.000000, 14.000000, 289.000000, 0, 0, 0, 0, 75428, 28164, 0, 0, 0, 338, 0, 29.909075, 20.708460, 2255933.000000
651460.000000, 14.000000, 3340.000000, 0, 0, 0, 0, 75428, 34238, 0, 0, 0, 3367, 0, 85.553261, 65.596886, 2907386.000000
51253.000000, 15.000000, 9590.000000, 0, 0, 0, 0, 75428, 3883, 0, 0, 0, 14847, 0, 2.726542, 2.630240, 2958629.000000
214728.000000, 19.000000, 8698.000000, 0, 0, 0, 0, 75428, 24854, 0, 0, 0, 10365, 0, 31.090467, 25.690855, 3173348.000000
139384.000000, 15.000000, 7664.000000, 0, 0, 0, 0, 75428, 17070, 0, 0, 0, 9105, 0, 49.354557, 38.425365, 3312722.000000
169372.000000, 15.000000, 2996.000000, 0, 0, 0, 0, 75428, 10133, 0, 0, 0, 3642, 0, 28.832966, 19.707485, 3482084.000000
17852.000000, 14.000000, 8171.000000, 0, 0, 0, 0, 75428, 57, 0, 0, 0, 11878, 0, 0.103403, 0.100652, 3499926.000000
47687.000000, 14.000000, 11535.000000, 0, 0, 0, 0, 75428, 314, 0, 0, 0, 19696, 0, 0.467052, 0.449931, 3547605.000000
122455.000000, 13.000000, 2815.000000, 0, 0, 0, 0, 75428, 16928, 0, 0, 0, 3159, 0, 127.969666, 76.974663, 3670053.000000
36952.000000, 15.000000, 3889.000000, 0, 0, 0, 0, 75428, 1166, 0, 0, 0, 5583, 0, 12.846347, 8.176500, 3706996.000000
69278.000000, 15.000000, 10891.000000, 0, 0, 0, 0, 75428, 1230, 0, 0, 0, 13540, 0, 8.183409, 5.674869, 3776265.000000
60929.000000, 15.000000, 3310.000000, 0, 0, 0, 0, 75428, 3791, 0, 0, 0, 4946, 0, 10.072670, 6.198097, 3837186.000000
63044.000000, 15.000000, 12667.000000, 0, 0, 0, 0, 75428, 793, 0, 0, 0, 18826, 0, 1.769954, 1.668708, 3900221.000000
152378.000000, 14.000000, 384.000000, 0, 0, 0, 0, 75428, 31846, 0, 0, 0, 445, 0, 48.340191, 35.289162, 4052591.000000
33611.000000, 14.000000, 7514.000000, 0, 0, 0, 0, 75428, 298, 0, 0, 0, 13856, 0, 1.852985, 1.732330, 4086195.000000
59980.000000, 14.000000, 12636.000000, 0, 0, 0, 0, 75428, 526, 0, 0, 0, 18420, 0, 1.280562, 1.016669, 4146164.000000
51884.000000, 14.000000, 7133.000000, 0, 0, 0, 0, 75428, 2541, 0, 0, 0, 12627, 0, 5.250292, 3.944222, 4198039.000000
49298.000000, 15.000000, 1767.000000, 0, 0, 0, 0, 75428, 2772, 0, 0, 0, 2819, 0, 3.843024, 1.760644, 4247329.000000
64579.000000, 15.000000, 11638.000000, 0, 0, 0, 0, 75428, 496, 0, 0, 0, 15041, 0, 1.811169, 1.756439, 4311900.000000
58196.000000, 15.000000, 10191.000000, 0, 0, 0, 0, 75428, 527, 0, 0, 0, 16782, 0, 1.730662, 1.503453, 4370088.000000
62470.000000, 14.000000, 9149.000000, 0, 0, 0, 0, 75428, 920, 0, 0, 0, 11098, 0, 23.064466, 14.735039, 4432551.000000
30257.000000, 14.000000, 7922.000000, 0, 0, 0, 0, 75428, 300, 0, 0, 0, 16468, 0, 3.546267, 1.707566, 4462801.000000
63366.000000, 14.000000, 9153.000000, 0, 0, 0, 0, 75428, 774, 0, 0, 0, 15701, 0, 0.773806, 0.569092, 4526158.000000
36435.000000, 14.000000, 6571.000000, 0, 0, 0, 0, 75428, 437, 0, 0, 0, 14972, 0, 2.492810, 2.492810, 4562584.000000
33940.000000, 14.000000, 7876.000000, 0, 0, 0, 0, 75428, 359, 0, 0, 0, 15772, 0, 0.895358, 0.746764, 4596516.000000
14203.000000, 15.000000, 1912.000000, 0, 0, 0, 0, 75428, 2405, 0, 0, 0, 2837, 0, 4.154275, 2.608680, 4610712.000000
396035.000000, 15.000000, 17730.000000, 0, 0, 0, 0, 75428, 8276, 0, 0, 0, 17863, 0, 49.976128, 16.098381, 5006739.000000
55514.000000, 14.000000, 747.000000, 0, 0, 0, 0, 75428, 12487, 0, 0, 0, 825, 0, 62.504478, 53.757431, 5062245.000000
81870.000000, 13.000000, 2946.000000, 0, 0, 0, 0, 75428, 2538, 0, 0, 0, 4735, 0, 11.212514, 7.897617, 5144107.000000
18593.000000, 13.000000, 7976.000000, 0, 0, 0, 0, 75428, 41, 0, 0, 0, 18638, 0, 0.065583, 0.065583, 5162692.000000
555952.000000, 14.000000, 11339.000000, 0, 0, 0, 0, 75428, 16343, 0, 0, 0, 13313, 0, 83.363091, 39.544777, 5718636.000000
533317.000000, 16.000000, 7094.000000, 0, 0, 0, 0, 75428, 34050, 0, 0, 0, 11662, 0, 80.399071, 40.680130, 6251944.000000
32028.000000, 17.000000, 9704.000000, 0, 0, 0, 0, 75428, 191, 0, 0, 0, 18363, 0, 0.598968, 0.347430, 6283962.000000
51981.000000, 14.000000, 4413.000000, 0, 0, 0, 0, 75428, 2545, 0, 0, 0, 9190, 0, 9.662649, 3.737465, 6335934.000000
142421.000000, 14.000000, 7380.000000, 0, 0, 0, 0, 75428, 1749, 0, 0, 0, 11409, 0, 7.887683, 5.638676, 6478347.000000
41521.000000, 13.000000, 9409.000000, 0, 0, 0, 0, 75428, 506, 0, 0, 0, 16581, 0, 0.820888, 0.820888, 6519860.000000
139249.000000, 13.000000, 4148.000000, 0, 0, 0, 0, 75428, 3214, 0, 0, 0, 6683, 0, 8.193846, 7.607755, 6659100.000000
96351.000000, 13.000000, 4252.000000, 0, 0, 0, 0, 75428, 1424, 0, 0, 0, 10923, 0, 0.863583, 0.643210, 6755443.000000
17458.000000, 14.000000, 4596.000000, 0, 0, 0, 0, 75428, 78, 0, 0, 0, 15587, 0, 0.174784, 0.099120, 6772892.000000
31050.000000, 14.000000, 4452.000000, 0, 0, 0, 0, 75428, 314, 0, 0, 0, 15498, 0, 0.447781, 0.437020, 6803934.000000
20399.000000, 15.000000, 11214.000000, 0, 0, 0, 0, 75428, 626, 0, 0, 0, 19601, 0, 2.153983, 2.153983, 6824324.000000
44744.000000, 12.000000, 1506.000000, 0, 0, 0, 0, 75428, 5093, 0, 0, 0, 3544, 0, 11.913154, 9.188796, 6869061.000000
64453.000000, 12.000000, 12964.000000, 0, 0, 0, 0, 75428, 553, 0, 0, 0, 18622, 0, 0.608998, 0.608998, 6933506.000000
81038.000000, 16.000000, 7813.000000, 0, 0, 0, 0, 75428, 2068, 0, 0, 0, 12107, 0, 5.904615, 4.412048, 7014534.000000
25020.000000, 15.000000, 3930.000000, 0, 0, 0, 0, 75428, 220, 0, 0, 0, 15918, 0, 0.295744, 0.263394, 7039545.000000
69195.000000, 14.000000, 4369.000000, 0, 0, 0, 0, 75428, 1954, 0, 0, 0, 8864, 0, 5.712978, 4.669997, 7108732.000000
60329.000000, 15.000000, 5281.000000, 0, 0, 0, 0, 75428, 827, 0, 0, 0, 18634, 0, 1.218796, 0.724051, 7169052.000000
74578.000000, 14.000000, 5048.000000, 0, 0, 0, 0, 75428, 6628, 0, 0, 0, 8133, 0, 3.442663, 2.706957, 7243619.000000
700877.000000, 22.000000, 10393.000000, 0, 0, 0, 0, 75428, 20846, 0, 0, 0, 13308, 0, 58.506931, 36.369160, 7944484.000000
15431.000000, 19.000000, 4029.000000, 0, 0, 0, 0, 75428, 133, 0, 0, 0, 10271, 0, 0.400189, 0.399778, 7959903.000000
44961.000000, 13.000000, 2046.000000, 0, 0, 0, 0, 75428, 1704, 0, 0, 0, 7608, 0, 4.597900, 2.561802, 8004855.000000
28996.000000, 15.000000, 6511.000000, 0, 0, 0, 0, 75428, 274, 0, 0, 0, 17382, 0, 4.113049, 1.317422, 8033842.000000
12189.000000, 15.000000, 3079.000000, 0, 0, 0, 0, 75428, 63, 0, 0, 0, 11998, 0, 0.059724, 0.059724, 8046022.000000
6092.000000, 15.000000, 1545.000000, 0, 0, 0, 0, 75428, 3, 0, 0, 0, 12145, 0, 0.000433, 0.000433, 8052106.000000
11734.000000, 10.000000, 5221.000000, 0, 0, 0, 0, 75428, 8, 0, 0, 0, 19810, 0, 0.025810, 0.025810, 8063834.000000
52313.000000, 10.000000, 6398.000000, 0, 0, 0, 0, 75428, 1015, 0, 0, 0, 15615, 0, 5.847866, 4.162961, 8116142.000000
381019.000000, 15.000000, 6849.000000, 0, 0, 0, 0, 75428, 10073, 0, 0, 0, 11875, 0, 19.148314, 14.503010, 8497150.000000
84979.360000, 13.780000, 7671.010000, 0.000000, 0.000000, 0.000000, 0.000000, 75428, 4194.080000, 0.000000, 0.000000, 0.000000, 11386.710000, 0.000000, 12.187161, 7.805840, 3483572.350000
