querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
59641.000000, 9.000000, 40073.000000, 0, 0, 0, 0, 75746, 928, 0, 0, 0, 9508, 0, 7.589793, 6.812836, 59635.000000
72563.000000, 11.000000, 38939.000000, 0, 0, 0, 0, 75746, 236, 0, 0, 0, 11504, 0, 2.139259, 1.293658, 132191.000000
71817.000000, 11.000000, 51596.000000, 0, 0, 0, 0, 75746, 61, 0, 0, 0, 17019, 0, 0.528630, 0.411729, 204001.000000
63371.000000, 11.000000, 24089.000000, 0, 0, 0, 0, 75746, 330, 0, 0, 0, 12926, 0, 0.550013, 0.550013, 267364.000000
37168.000000, 12.000000, 17460.000000, 0, 0, 0, 0, 75746, 474, 0, 0, 0, 8558, 0, 1.905432, 1.692372, 304524.000000
33398.000000, 14.000000, 22952.000000, 0, 0, 0, 0, 75746, 45, 0, 0, 0, 15230, 0, 0.471745, 0.407790, 337913.000000
41093.000000, 12.000000, 23791.000000, 0, 0, 0, 0, 75746, 42, 0, 0, 0, 19754, 0, 0.096289, 0.085353, 378999.000000
33525.000000, 10.000000, 13480.000000, 0, 0, 0, 0, 75746, 134, 0, 0, 0, 16450, 0, 0.626073, 0.611919, 412517.000000
39185.000000, 11.000000, 22686.000000, 0, 0, 0, 0, 75746, 67, 0, 0, 0, 17714, 0, 0.440007, 0.404469, 451695.000000
19440.000000, 9.000000, 1205.000000, 0, 0, 0, 0, 75746, 4068, 0, 0, 0, 959, 0, 18.307158, 11.225079, 471130.000000
12193.000000, 11.000000, 2112.000000, 0, 0, 0, 0, 75746, 69, 0, 0, 0, 1684, 0, 0.603770, 0.301291, 483317.000000
18725.000000, 11.000000, 6534.000000, 0, 0, 0, 0, 75746, 72, 0, 0, 0, 6249, 0, 0.482694, 0.482694, 502036.000000
21262.000000, 10.000000, 12173.000000, 0, 0, 0, 0, 75746, 26, 0, 0, 0, 10250, 0, 0.464301, 0.419714, 523292.000000
22134.000000, 8.000000, 11461.000000, 0, 0, 0, 0, 75746, 25, 0, 0, 0, 8623, 0, 0.116234, 0.116234, 545421.000000
26944.000000, 7.000000, 17583.000000, 0, 0, 0, 0, 75746, 18, 0, 0, 0, 18192, 0, 0.239017, 0.239017, 572361.000000
30889.000000, 14.000000, 11183.000000, 0, 0, 0, 0, 75746, 78, 0, 0, 0, 12541, 0, 0.863094, 0.688139, 603245.000000
25241.000000, 8.000000, 16888.000000, 0, 0, 0, 0, 75746, 14, 0, 0, 0, 19987, 0, 0.089229, 0.058809, 628482.000000
22987.000000, 9.000000, 8268.000000, 0, 0, 0, 0, 75746, 54, 0, 0, 0, 9783, 0, 0.097089, 0.097089, 651465.000000
37050.000000, 10.000000, 18296.000000, 0, 0, 0, 0, 75746, 75, 0, 0, 0, 16296, 0, 0.207114, 0.207114, 688509.000000
33109.000000, 11.000000, 13891.000000, 0, 0, 0, 0, 75746, 90, 0, 0, 0, 14282, 0, 0.282896, 0.282896, 721612.000000
13034.000000, 11.000000, 3566.000000, 0, 0, 0, 0, 75746, 33, 0, 0, 0, 17714, 0, 0.156645, 0.156645, 734639.000000
22538.000000, 10.000000, 12934.000000, 0, 0, 0, 0, 75746, 34, 0, 0, 0, 11804, 0, 0.741146, 0.741146, 757171.000000
34641.000000, 8.000000, 17948.000000, 0, 0, 0, 0, 75746, 49, 0, 0, 0, 18960, 0, 0.390722, 0.352708, 791807.000000
37035.000000, 7.000000, 6353.000000, 0, 0, 0, 0, 75746, 6455, 0, 0, 0, 10576, 0, 2.920483, 1.122522, 828838.000000
27598.000000, 13.000000, 17366.000000, 0, 0, 0, 0, 75746, 41, 0, 0, 0, 18082, 0, 0.561459, 0.432175, 856427.000000
23422.000000, 7.000000, 12652.000000, 0, 0, 0, 0, 75746, 27, 0, 0, 0, 17492, 0, 0.221304, 0.221304, 879845.000000
19147.000000, 8.000000, 11545.000000, 0, 0, 0, 0, 75746, 14, 0, 0, 0, 16575, 0, 0.084105, 0.084105, 898987.000000
12052.000000, 5.000000, 688.000000, 0, 0, 0, 0, 75746, 1576, 0, 0, 0, 1111, 0, 3.558726, 1.657799, 911034.000000
13975.000000, 9.000000, 1452.000000, 0, 0, 0, 0, 75746, 1628, 0, 0, 0, 1425, 0, 7.047985, 4.344620, 925004.000000
22167.000000, 9.000000, 15429.000000, 0, 0, 0, 0, 75746, 10, 0, 0, 0, 15964, 0, 0.030166, 0.030166, 947166.000000
33624.000000, 6.000000, 9180.000000, 0, 0, 0, 0, 75746, 146, 0, 0, 0, 11056, 0, 0.649839, 0.444459, 980786.000000
18789.000000, 11.000000, 10329.000000, 0, 0, 0, 0, 75746, 33, 0, 0, 0, 10081, 0, 0.065979, 0.065979, 999570.000000
44145.000000, 9.000000, 14743.000000, 0, 0, 0, 0, 75746, 535, 0, 0, 0, 13010, 0, 7.456873, 7.456873, 1043710.000000
50978.000000, 12.000000, 17933.000000, 0, 0, 0, 0, 75746, 366, 0, 0, 0, 14863, 0, 6.675062, 6.675062, 1094681.000000
50693.000000, 12.000000, 7461.000000, 0, 0, 0, 0, 75746, 2270, 0, 0, 0, 6892, 0, 19.574961, 19.574961, 1145367.000000
95771.000000, 14.000000, 808.000000, 0, 0, 0, 0, 75746, 27566, 0, 0, 0, 655, 0, 72.925423, 50.720058, 1241129.000000
34865.000000, 15.000000, 15135.000000, 0, 0, 0, 0, 75746, 589, 0, 0, 0, 19329, 0, 2.278940, 2.278940, 1275986.000000
22163.000000, 12.000000, 13820.000000, 0, 0, 0, 0, 75746, 21, 0, 0, 0, 12861, 0, 0.076086, 0.076086, 1298142.000000
96111.000000, 10.000000, 19343.000000, 0, 0, 0, 0, 75746, 2440, 0, 0, 0, 19448, 0, 7.284219, 7.284219, 1394247.000000
211343.000000, 12.000000, 7690.000000, 0, 0, 0, 0, 75746, 7757, 0, 0, 0, 6068, 0, 15.752045, 13.494014, 1605581.000000
73134.000000, 15.000000, 378.000000, 0, 0, 0, 0, 75746, 16444, 0, 0, 0, 356, 0, 18.921896, 11.107239, 1678707.000000
343149.000000, 15.000000, 16789.000000, 0, 0, 0, 0, 75746, 5194, 0, 0, 0, 12223, 0, 33.336433, 19.458870, 2021847.000000
62075.000000, 15.000000, 14394.000000, 0, 0, 0, 0, 75746, 575, 0, 0, 0, 16879, 0, 4.330215, 3.046427, 2083913.000000
138379.000000, 14.000000, 926.000000, 0, 0, 0, 0, 75746, 26385, 0, 0, 0, 913, 0, 28.484339, 20.708460, 2222284.000000
700609.000000, 14.000000, 8329.000000, 0, 0, 0, 0, 75746, 33754, 0, 0, 0, 6557, 0, 103.027519, 65.596886, 2922883.000000
40924.000000, 17.000000, 11644.000000, 0, 0, 0, 0, 75746, 2990, 0, 0, 0, 13302, 0, 2.726542, 2.630240, 2963797.000000
170899.000000, 12.000000, 10903.000000, 0, 0, 0, 0, 75746, 22919, 0, 0, 0, 11341, 0, 27.174864, 25.690855, 3134689.000000
105311.000000, 15.000000, 11364.000000, 0, 0, 0, 0, 75746, 16488, 0, 0, 0, 12024, 0, 44.106804, 38.425365, 3239991.000000
191645.000000, 15.000000, 4230.000000, 0, 0, 0, 0, 75746, 8722, 0, 0, 0, 4286, 0, 28.979992, 19.707485, 3431627.000000
15042.000000, 14.000000, 7324.000000, 0, 0, 0, 0, 75746, 30, 0, 0, 0, 10162, 0, 0.100652, 0.100652, 3446661.000000
37666.000000, 11.000000, 15949.000000, 0, 0, 0, 0, 75746, 90, 0, 0, 0, 19792, 0, 0.480686, 0.449931, 3484320.000000
143007.000000, 9.000000, 3370.000000, 0, 0, 0, 0, 75746, 16981, 0, 0, 0, 3612, 0, 97.786194, 76.974663, 3627322.000000
51576.000000, 14.000000, 12513.000000, 0, 0, 0, 0, 75746, 857, 0, 0, 0, 13662, 0, 11.960012, 8.176500, 3678890.000000
56601.000000, 14.000000, 11667.000000, 0, 0, 0, 0, 75746, 1002, 0, 0, 0, 11586, 0, 6.205660, 5.674869, 3735483.000000
49736.000000, 15.000000, 8168.000000, 0, 0, 0, 0, 75746, 2993, 0, 0, 0, 12104, 0, 7.034354, 6.198097, 3785210.000000
56111.000000, 12.000000, 12665.000000, 0, 0, 0, 0, 75746, 466, 0, 0, 0, 14790, 0, 1.769954, 1.668708, 3841315.000000
163825.000000, 12.000000, 828.000000, 0, 0, 0, 0, 75746, 31384, 0, 0, 0, 935, 0, 44.108532, 35.289162, 4005132.000000
23544.000000, 15.000000, 9308.000000, 0, 0, 0, 0, 75746, 112, 0, 0, 0, 16394, 0, 1.852985, 1.732330, 4028667.000000
37576.000000, 12.000000, 12719.000000, 0, 0, 0, 0, 75746, 155, 0, 0, 0, 11678, 0, 1.208885, 1.016669, 4066235.000000
41943.000000, 13.000000, 10353.000000, 0, 0, 0, 0, 75746, 2250, 0, 0, 0, 15109, 0, 4.626784, 3.944222, 4108170.000000
40468.000000, 11.000000, 3920.000000, 0, 0, 0, 0, 75746, 1732, 0, 0, 0, 5429, 0, 2.329211, 1.760644, 4148631.000000
