querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
315779.000000, 7.000000, 667.000000, 0, 0, 0, 0, 67184, 65855, 0, 0, 0, 2164, 0, 58.678009, 45.758892, 315775.000000
189480.000000, 8.000000, 700.000000, 0, 0, 0, 0, 67184, 53889, 0, 0, 0, 4396, 0, 38.449734, 31.651720, 505250.000000
155901.000000, 10.000000, 514.000000, 0, 0, 0, 0, 67184, 55818, 0, 0, 0, 3065, 0, 30.621161, 27.509565, 661146.000000
147393.000000, 8.000000, 1985.000000, 0, 0, 0, 0, 67184, 39451, 0, 0, 0, 11983, 0, 34.618378, 23.646791, 808534.000000
4610.000000, 8.000000, 806.000000, 0, 0, 0, 0, 67184, 132, 0, 0, 0, 12515, 0, 1.062729, 1.062729, 813138.000000
263766.000000, 7.000000, 122.000000, 0, 0, 0, 0, 67184, 65767, 0, 0, 0, 564, 0, 54.623615, 38.349384, 1076900.000000
187201.000000, 8.000000, 74.000000, 0, 0, 0, 0, 67184, 60732, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1264097.000000
30163.000000, 9.000000, 2554.000000, 0, 0, 0, 0, 67184, 5141, 0, 0, 0, 16057, 0, 12.544898, 9.777862, 1294255.000000
9914.000000, 9.000000, 768.000000, 0, 0, 0, 0, 67184, 1732, 0, 0, 0, 5941, 0, 6.357724, 5.602266, 1304164.000000
135678.000000, 7.000000, 722.000000, 0, 0, 0, 0, 67184, 35519, 0, 0, 0, 4933, 0, 34.976448, 24.724426, 1439837.000000
71145.000000, 12.000000, 1080.000000, 0, 0, 0, 0, 67184, 23490, 0, 0, 0, 9878, 0, 40.975555, 17.586506, 1510977.000000
240994.000000, 8.000000, 733.000000, 0, 0, 0, 0, 67184, 64391, 0, 0, 0, 4171, 0, 40.710079, 29.762901, 1751967.000000
118377.000000, 11.000000, 66.000000, 0, 0, 0, 0, 67184, 43285, 0, 0, 0, 254, 0, 26.692078, 19.024351, 1870338.000000
251742.000000, 12.000000, 274.000000, 0, 0, 0, 0, 67184, 65720, 0, 0, 0, 1234, 0, 59.154419, 38.455406, 2122072.000000
265374.000000, 12.000000, 1205.000000, 0, 0, 0, 0, 67184, 65447, 0, 0, 0, 7151, 0, 53.995365, 40.038719, 2387441.000000
265372.000000, 11.000000, 136.000000, 0, 0, 0, 0, 67184, 65712, 0, 0, 0, 625, 0, 48.589409, 41.392410, 2652808.000000
294550.000000, 11.000000, 450.000000, 0, 0, 0, 0, 67184, 65774, 0, 0, 0, 2635, 0, 56.395863, 42.017906, 2947353.000000
180994.000000, 9.000000, 790.000000, 0, 0, 0, 0, 67184, 53042, 0, 0, 0, 4590, 0, 39.597080, 35.950954, 3128342.000000
70012.000000, 7.000000, 936.000000, 0, 0, 0, 0, 67184, 28934, 0, 0, 0, 4579, 0, 14.669341, 12.127181, 3198350.000000
350915.000000, 8.000000, 712.000000, 0, 0, 0, 0, 67184, 65870, 0, 0, 0, 3653, 0, 42.535545, 42.290161, 3549261.000000
303270.000000, 10.000000, 514.000000, 0, 0, 0, 0, 67184, 65807, 0, 0, 0, 3616, 0, 48.099751, 41.540337, 3852527.000000
226055.000000, 10.000000, 200.000000, 0, 0, 0, 0, 67184, 65467, 0, 0, 0, 1165, 0, 49.219296, 26.595650, 4078577.000000
108626.000000, 11.000000, 2540.000000, 0, 0, 0, 0, 67184, 40734, 0, 0, 0, 18980, 0, 23.359482, 22.826756, 4187197.000000
15507.000000, 11.000000, 783.000000, 0, 0, 0, 0, 67184, 1678, 0, 0, 0, 12280, 0, 6.481960, 6.481960, 4202699.000000
189184.000000, 8.000000, 107.000000, 0, 0, 0, 0, 67184, 64731, 0, 0, 0, 554, 0, 39.990795, 28.055147, 4391879.000000
293876.000000, 9.000000, 221.000000, 0, 0, 0, 0, 67184, 65876, 0, 0, 0, 948, 0, 78.737305, 36.819664, 4685749.000000
173379.000000, 14.000000, 238.000000, 0, 0, 0, 0, 67184, 54784, 0, 0, 0, 1230, 0, 50.753147, 35.896297, 4859122.000000
137052.000000, 8.000000, 1324.000000, 0, 0, 0, 0, 67184, 35668, 0, 0, 0, 11909, 0, 34.874969, 28.109751, 4996170.000000
159905.000000, 10.000000, 410.000000, 0, 0, 0, 0, 67184, 55745, 0, 0, 0, 2102, 0, 42.476551, 31.866488, 5156071.000000
344924.000000, 9.000000, 1556.000000, 0, 0, 0, 0, 67184, 65804, 0, 0, 0, 9143, 0, 54.720329, 46.889095, 5500990.000000
393760.000000, 12.000000, 362.000000, 0, 0, 0, 0, 67184, 65979, 0, 0, 0, 1951, 0, 58.276752, 55.955456, 5894745.000000
85960.000000, 12.000000, 502.000000, 0, 0, 0, 0, 67184, 29567, 0, 0, 0, 3514, 0, 36.100681, 25.360928, 5980699.000000
73753.000000, 8.000000, 276.000000, 0, 0, 0, 0, 67184, 32127, 0, 0, 0, 1317, 0, 35.523884, 17.977362, 6054448.000000
