querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
315063.000000, 6.000000, 658.000000, 0, 0, 0, 0, 67090, 65727, 0, 0, 0, 2225, 0, 54.249866, 45.758892, 315060.000000
186987.000000, 12.000000, 275.000000, 0, 0, 0, 0, 67090, 53837, 0, 0, 0, 2513, 0, 31.651720, 31.651720, 502041.000000
167505.000000, 10.000000, 196.000000, 0, 0, 0, 0, 67090, 60130, 0, 0, 0, 826, 0, 44.086948, 27.509565, 669541.000000
143679.000000, 8.000000, 1699.000000, 0, 0, 0, 0, 67090, 30939, 0, 0, 0, 11115, 0, 31.636024, 23.646791, 813215.000000
4587.000000, 9.000000, 703.000000, 0, 0, 0, 0, 67090, 131, 0, 0, 0, 8943, 0, 1.062729, 1.062729, 817797.000000
262304.000000, 7.000000, 758.000000, 0, 0, 0, 0, 67090, 65137, 0, 0, 0, 3807, 0, 56.295486, 38.349384, 1080097.000000
206702.000000, 11.000000, 90.000000, 0, 0, 0, 0, 67090, 65009, 0, 0, 0, 358, 0, 34.417458, 26.243298, 1286794.000000
32521.000000, 10.000000, 1054.000000, 0, 0, 0, 0, 67090, 5874, 0, 0, 0, 8564, 0, 12.735415, 9.777862, 1319310.000000
10025.000000, 9.000000, 776.000000, 0, 0, 0, 0, 67090, 2265, 0, 0, 0, 6812, 0, 5.602266, 5.602266, 1329331.000000
132286.000000, 7.000000, 1100.000000, 0, 0, 0, 0, 67090, 30267, 0, 0, 0, 7443, 0, 34.976448, 24.724426, 1461613.000000
70807.000000, 12.000000, 1219.000000, 0, 0, 0, 0, 67090, 20428, 0, 0, 0, 12237, 0, 30.145317, 17.586506, 1532415.000000
234624.000000, 8.000000, 684.000000, 0, 0, 0, 0, 67090, 61761, 0, 0, 0, 4102, 0, 35.909184, 29.762901, 1767034.000000
127787.000000, 11.000000, 291.000000, 0, 0, 0, 0, 67090, 48206, 0, 0, 0, 1556, 0, 23.603706, 19.024351, 1894816.000000
250349.000000, 8.000000, 276.000000, 0, 0, 0, 0, 67090, 65727, 0, 0, 0, 1343, 0, 46.355938, 38.455406, 2145160.000000
261699.000000, 12.000000, 1778.000000, 0, 0, 0, 0, 67090, 65354, 0, 0, 0, 11839, 0, 43.209343, 40.038719, 2406854.000000
265849.000000, 9.000000, 85.000000, 0, 0, 0, 0, 67090, 65766, 0, 0, 0, 309, 0, 51.894043, 41.392410, 2672699.000000
295129.000000, 21.000000, 2215.000000, 0, 0, 0, 0, 67090, 65395, 0, 0, 0, 7946, 0, 54.193222, 42.017906, 2967817.000000
173037.000000, 22.000000, 3198.000000, 0, 0, 0, 0, 67090, 48925, 0, 0, 0, 11325, 0, 39.597080, 35.950954, 3140846.000000
83488.000000, 12.000000, 762.000000, 0, 0, 0, 0, 67090, 34729, 0, 0, 0, 3104, 0, 19.023909, 12.127181, 3224329.000000
