querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
718870.000000, 5.000000, 1555.000000, 0, 0, 0, 0, 66318, 65555, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 718869.000000
465766.000000, 2.000000, 483.000000, 0, 0, 0, 0, 66318, 65432, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 1184634.000000
405113.000000, 2.000000, 245.000000, 0, 0, 0, 0, 66318, 65393, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 1589747.000000
274376.000000, 3.000000, 1080.000000, 0, 0, 0, 0, 66318, 65197, 0, 0, 0, 10794, 0, 25.908861, 23.646791, 1864121.000000
5626.000000, 3.000000, 1028.000000, 0, 0, 0, 0, 66318, 160, 0, 0, 0, 17926, 0, 1.062729, 1.062729, 1869745.000000
545516.000000, 1.000000, 1887.000000, 0, 0, 0, 0, 66318, 65477, 0, 0, 0, 11478, 0, 45.978413, 38.349384, 2415261.000000
398308.000000, 2.000000, 117.000000, 0, 0, 0, 0, 66318, 65408, 0, 0, 0, 714, 0, 46.236546, 26.243298, 2813568.000000
181511.000000, 2.000000, 759.000000, 0, 0, 0, 0, 66318, 58067, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 2995079.000000
122082.000000, 3.000000, 1001.000000, 0, 0, 0, 0, 66318, 36525, 0, 0, 0, 9679, 0, 6.357724, 5.602266, 3117160.000000
339731.000000, 2.000000, 337.000000, 0, 0, 0, 0, 66318, 65337, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 3456891.000000
297170.000000, 2.000000, 242.000000, 0, 0, 0, 0, 66318, 65326, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 3754060.000000
587769.000000, 2.000000, 137.000000, 0, 0, 0, 0, 66318, 65469, 0, 0, 0, 657, 0, 92.031433, 29.762901, 4341829.000000
314671.000000, 3.000000, 361.000000, 0, 0, 0, 0, 66318, 65327, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 4656499.000000
627570.000000, 2.000000, 236.000000, 0, 0, 0, 0, 66318, 65561, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 5284067.000000
