querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
296131.000000, 6.000000, 773.000000, 0, 0, 0, 0, 88800, 76259, 0, 0, 0, 2164, 0, 58.678009, 45.758892, 296128.000000
174071.000000, 8.000000, 465.000000, 0, 0, 0, 0, 88800, 60436, 0, 0, 0, 4396, 0, 38.449734, 31.651720, 470194.000000
137665.000000, 7.000000, 323.000000, 0, 0, 0, 0, 88800, 60872, 0, 0, 0, 3065, 0, 30.621161, 27.509565, 607856.000000
137454.000000, 7.000000, 642.000000, 0, 0, 0, 0, 88800, 46894, 0, 0, 0, 4227, 0, 36.447113, 23.646791, 745306.000000
4832.000000, 7.000000, 239.000000, 0, 0, 0, 0, 88800, 231, 0, 0, 0, 4368, 0, 1.062729, 1.062729, 750133.000000
246711.000000, 5.000000, 103.000000, 0, 0, 0, 0, 88800, 76237, 0, 0, 0, 564, 0, 54.623615, 38.349384, 996840.000000
168421.000000, 7.000000, 51.000000, 0, 0, 0, 0, 88800, 66099, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1165257.000000
26297.000000, 7.000000, 567.000000, 0, 0, 0, 0, 88800, 7336, 0, 0, 0, 3836, 0, 12.735415, 9.777862, 1191550.000000
9023.000000, 6.000000, 354.000000, 0, 0, 0, 0, 88800, 2083, 0, 0, 0, 3082, 0, 6.357724, 5.602266, 1200570.000000
128490.000000, 7.000000, 517.000000, 0, 0, 0, 0, 88800, 41666, 0, 0, 0, 4933, 0, 34.976448, 24.724426, 1329056.000000
65032.000000, 7.000000, 312.000000, 0, 0, 0, 0, 88800, 26510, 0, 0, 0, 2862, 0, 41.361839, 17.586506, 1394084.000000
228325.000000, 6.000000, 504.000000, 0, 0, 0, 0, 88800, 74450, 0, 0, 0, 4171, 0, 40.710079, 29.762901, 1622405.000000
107276.000000, 8.000000, 47.000000, 0, 0, 0, 0, 88800, 46535, 0, 0, 0, 254, 0, 26.692078, 19.024351, 1729676.000000
239895.000000, 7.000000, 207.000000, 0, 0, 0, 0, 88800, 76123, 0, 0, 0, 1234, 0, 59.154419, 38.455406, 1969567.000000
251163.000000, 9.000000, 700.000000, 0, 0, 0, 0, 88800, 75774, 0, 0, 0, 4726, 0, 53.995365, 40.038719, 2220725.000000
247272.000000, 7.000000, 98.000000, 0, 0, 0, 0, 88800, 74895, 0, 0, 0, 625, 0, 48.589409, 41.392410, 2467992.000000
278942.000000, 8.000000, 371.000000, 0, 0, 0, 0, 88800, 76282, 0, 0, 0, 2635, 0, 56.395863, 42.017906, 2746929.000000
