querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
295617.000000, 8.000000, 1111.000000, 0, 0, 0, 0, 85896, 74595, 0, 0, 0, 2232, 0, 54.249866, 45.758892, 295612.000000
171213.000000, 7.000000, 207.000000, 0, 0, 0, 0, 85896, 59760, 0, 0, 0, 2508, 0, 31.651720, 31.651720, 466821.000000
149934.000000, 6.000000, 147.000000, 0, 0, 0, 0, 85896, 65306, 0, 0, 0, 823, 0, 44.086948, 27.509565, 616751.000000
137575.000000, 7.000000, 497.000000, 0, 0, 0, 0, 85896, 38284, 0, 0, 0, 3209, 0, 43.391014, 23.646791, 754322.000000
4809.000000, 7.000000, 316.000000, 0, 0, 0, 0, 85896, 182, 0, 0, 0, 4574, 0, 1.062729, 1.062729, 759126.000000
246518.000000, 5.000000, 572.000000, 0, 0, 0, 0, 85896, 74228, 0, 0, 0, 3805, 0, 56.295486, 38.349384, 1005641.000000
188021.000000, 7.000000, 54.000000, 0, 0, 0, 0, 85896, 71693, 0, 0, 0, 356, 0, 34.417458, 26.243298, 1193658.000000
28369.000000, 8.000000, 440.000000, 0, 0, 0, 0, 85896, 7960, 0, 0, 0, 4289, 0, 12.735415, 9.777862, 1222022.000000
9721.000000, 6.000000, 452.000000, 0, 0, 0, 0, 85896, 2688, 0, 0, 0, 4723, 0, 6.733395, 5.602266, 1231739.000000
129054.000000, 5.000000, 571.000000, 0, 0, 0, 0, 85896, 36488, 0, 0, 0, 4543, 0, 34.976448, 24.724426, 1360790.000000
68556.000000, 6.000000, 303.000000, 0, 0, 0, 0, 85896, 24129, 0, 0, 0, 3327, 0, 37.644852, 17.586506, 1429342.000000
225494.000000, 6.000000, 505.000000, 0, 0, 0, 0, 85896, 70293, 0, 0, 0, 4105, 0, 35.909184, 29.762901, 1654833.000000
112375.000000, 6.000000, 213.000000, 0, 0, 0, 0, 85896, 50989, 0, 0, 0, 1553, 0, 23.603706, 19.024351, 1767204.000000
240374.000000, 7.000000, 200.000000, 0, 0, 0, 0, 85896, 74729, 0, 0, 0, 1343, 0, 46.355938, 38.455406, 2007573.000000
246720.000000, 7.000000, 392.000000, 0, 0, 0, 0, 85896, 73661, 0, 0, 0, 2844, 0, 43.209343, 40.038719, 2254289.000000
253995.000000, 9.000000, 65.000000, 0, 0, 0, 0, 85896, 74624, 0, 0, 0, 307, 0, 51.894043, 41.392410, 2508279.000000
281438.000000, 7.000000, 646.000000, 0, 0, 0, 0, 85896, 74475, 0, 0, 0, 4888, 0, 54.193222, 42.017906, 2789713.000000
161807.000000, 8.000000, 624.000000, 0, 0, 0, 0, 85896, 55069, 0, 0, 0, 4636, 0, 39.597080, 35.950954, 2951515.000000
77332.000000, 7.000000, 466.000000, 0, 0, 0, 0, 85896, 38289, 0, 0, 0, 3105, 0, 19.023909, 12.127181, 3028843.000000
328376.000000, 7.000000, 650.000000, 0, 0, 0, 0, 85896, 75103, 0, 0, 0, 4845, 0, 45.182346, 42.290161, 3357215.000000
280610.000000, 8.000000, 556.000000, 0, 0, 0, 0, 85896, 74819, 0, 0, 0, 4985, 0, 53.132069, 41.540337, 3637820.000000
217653.000000, 7.000000, 123.000000, 0, 0, 0, 0, 85896, 74084, 0, 0, 0, 935, 0, 40.690968, 26.595650, 3855468.000000
100251.000000, 8.000000, 577.000000, 0, 0, 0, 0, 85896, 44428, 0, 0, 0, 4145, 0, 28.458813, 22.826756, 3955715.000000
15979.000000, 8.000000, 165.000000, 0, 0, 0, 0, 85896, 3083, 0, 0, 0, 2588, 0, 9.048760, 6.481960, 3971689.000000
183324.000000, 7.000000, 139.000000, 0, 0, 0, 0, 85896, 72668, 0, 0, 0, 840, 0, 39.990795, 28.055147, 4155009.000000
281198.000000, 9.000000, 321.000000, 0, 0, 0, 0, 85896, 74921, 0, 0, 0, 2011, 0, 55.633274, 36.819664, 4436202.000000
162958.000000, 7.000000, 160.000000, 0, 0, 0, 0, 85896, 62192, 0, 0, 0, 936, 0, 35.896297, 35.896297, 4599156.000000
126863.000000, 8.000000, 364.000000, 0, 0, 0, 0, 85896, 41643, 0, 0, 0, 3738, 0, 39.800903, 28.109751, 4726015.000000
144184.000000, 6.000000, 429.000000, 0, 0, 0, 0, 85896, 58441, 0, 0, 0, 2905, 0, 37.073158, 31.866488, 4870195.000000
308995.000000, 7.000000, 465.000000, 0, 0, 0, 0, 85896, 74459, 0, 0, 0, 3233, 0, 46.889095, 46.889095, 5179186.000000
355129.000000, 16.000000, 417.000000, 0, 0, 0, 0, 85896, 75123, 0, 0, 0, 1418, 0, 65.644081, 55.955456, 5534308.000000
71689.000000, 8.000000, 444.000000, 0, 0, 0, 0, 85896, 29109, 0, 0, 0, 3980, 0, 29.124260, 25.360928, 5605993.000000
62852.000000, 8.000000, 135.000000, 0, 0, 0, 0, 85896, 35079, 0, 0, 0, 888, 0, 33.020542, 17.977362, 5668840.000000
200177.000000, 7.000000, 693.000000, 0, 0, 0, 0, 85896, 56784, 0, 0, 0, 4923, 0, 37.139339, 34.034847, 5869014.000000
113239.000000, 8.000000, 220.000000, 0, 0, 0, 0, 85896, 47753, 0, 0, 0, 1739, 0, 28.696447, 23.007076, 5982249.000000
140836.000000, 7.000000, 447.000000, 0, 0, 0, 0, 85896, 51394, 0, 0, 0, 4517, 0, 37.778286, 31.295284, 6123081.000000
250997.000000, 7.000000, 57.000000, 0, 0, 0, 0, 85896, 74867, 0, 0, 0, 315, 0, 40.326645, 28.594112, 6374074.000000
170599.000000, 9.000000, 534.000000, 0, 0, 0, 0, 85896, 57014, 0, 0, 0, 3593, 0, 42.604549, 31.030716, 6544667.000000
267714.000000, 8.000000, 141.000000, 0, 0, 0, 0, 85896, 74797, 0, 0, 0, 710, 0, 46.959698, 39.348129, 6812376.000000
91772.000000, 20.000000, 1224.000000, 0, 0, 0, 0, 85896, 35400, 0, 0, 0, 4195, 0, 27.845171, 24.147123, 6904138.000000
231345.000000, 13.000000, 72.000000, 0, 0, 0, 0, 85896, 74501, 0, 0, 0, 154, 0, 37.377258, 26.751387, 7135476.000000
103614.000000, 13.000000, 950.000000, 0, 0, 0, 0, 85896, 27244, 0, 0, 0, 3925, 0, 20.446857, 20.446857, 7239084.000000
204423.000000, 13.000000, 181.000000, 0, 0, 0, 0, 85896, 68742, 0, 0, 0, 436, 0, 49.554863, 34.239960, 7443501.000000
268924.000000, 13.000000, 154.000000, 0, 0, 0, 0, 85896, 74680, 0, 0, 0, 382, 0, 53.256416, 42.331638, 7712420.000000
178277.000000, 13.000000, 170.000000, 0, 0, 0, 0, 85896, 69517, 0, 0, 0, 583, 0, 35.956123, 24.712805, 7890691.000000
157698.000000, 13.000000, 1359.000000, 0, 0, 0, 0, 85896, 35484, 0, 0, 0, 4100, 0, 39.611614, 35.426807, 8048383.000000
150679.000000, 14.000000, 802.000000, 0, 0, 0, 0, 85896, 57241, 0, 0, 0, 2493, 0, 34.192448, 29.571522, 8199056.000000
277799.000000, 13.000000, 105.000000, 0, 0, 0, 0, 85896, 74277, 0, 0, 0, 253, 0, 56.068176, 35.021233, 8476849.000000
286318.000000, 14.000000, 1063.000000, 0, 0, 0, 0, 85896, 74471, 0, 0, 0, 2738, 0, 57.262901, 34.009331, 8763160.000000
63049.000000, 13.000000, 412.000000, 0, 0, 0, 0, 85896, 31184, 0, 0, 0, 2734, 0, 9.475058, 8.817135, 8826202.000000
116298.000000, 12.000000, 942.000000, 0, 0, 0, 0, 85896, 50895, 0, 0, 0, 3255, 0, 26.472395, 18.384209, 8942495.000000
19547.000000, 13.000000, 1099.000000, 0, 0, 0, 0, 85896, 5113, 0, 0, 0, 4406, 0, 12.039651, 12.039651, 8962036.000000
210925.000000, 13.000000, 469.000000, 0, 0, 0, 0, 85896, 73530, 0, 0, 0, 1272, 0, 31.086498, 26.065424, 9172956.000000
113992.000000, 14.000000, 139.000000, 0, 0, 0, 0, 85896, 48676, 0, 0, 0, 509, 0, 22.164137, 10.012355, 9286941.000000
142422.000000, 16.000000, 740.000000, 0, 0, 0, 0, 85896, 56447, 0, 0, 0, 3326, 0, 28.415775, 21.099491, 9429354.000000
20890.000000, 14.000000, 1123.000000, 0, 0, 0, 0, 85896, 5922, 0, 0, 0, 4709, 0, 23.136854, 12.152555, 9450237.000000
51298.000000, 12.000000, 883.000000, 0, 0, 0, 0, 85896, 26907, 0, 0, 0, 3979, 0, 22.040234, 17.938103, 9501529.000000
158079.000000, 12.000000, 857.000000, 0, 0, 0, 0, 85896, 53977, 0, 0, 0, 2903, 0, 42.403740, 32.475170, 9659602.000000
38522.000000, 12.000000, 646.000000, 0, 0, 0, 0, 85896, 12344, 0, 0, 0, 1895, 0, 20.382755, 10.206415, 9698117.000000
186855.000000, 11.000000, 225.000000, 0, 0, 0, 0, 85896, 73412, 0, 0, 0, 799, 0, 36.978004, 22.339430, 9884967.000000
48356.000000, 13.000000, 1408.000000, 0, 0, 0, 0, 85896, 25256, 0, 0, 0, 4670, 0, 20.951469, 15.500137, 9933317.000000
159989.000000, 12.000000, 1252.000000, 0, 0, 0, 0, 85896, 51910, 0, 0, 0, 3841, 0, 36.283936, 28.048428, 10093300.000000
264746.000000, 12.000000, 1145.000000, 0, 0, 0, 0, 85896, 74356, 0, 0, 0, 3303, 0, 75.543289, 46.387196, 10358041.000000
129485.000000, 17.000000, 780.000000, 0, 0, 0, 0, 85896, 47783, 0, 0, 0, 2174, 0, 38.344154, 27.040836, 10487516.000000
8111.000000, 15.000000, 857.000000, 0, 0, 0, 0, 85896, 702, 0, 0, 0, 3430, 0, 1.485243, 1.485243, 10495620.000000
111006.000000, 11.000000, 883.000000, 0, 0, 0, 0, 85896, 42146, 0, 0, 0, 4581, 0, 15.676405, 14.378125, 10606621.000000
332430.000000, 13.000000, 275.000000, 0, 0, 0, 0, 85896, 75071, 0, 0, 0, 696, 0, 68.830322, 34.992039, 10939045.000000
308079.000000, 12.000000, 1170.000000, 0, 0, 0, 0, 85896, 74832, 0, 0, 0, 3494, 0, 64.422440, 39.402279, 11247118.000000
91555.000000, 13.000000, 252.000000, 0, 0, 0, 0, 85896, 56534, 0, 0, 0, 1067, 0, 9.891306, 9.891306, 11338667.000000
14297.000000, 11.000000, 833.000000, 0, 0, 0, 0, 85896, 3440, 0, 0, 0, 3288, 0, 14.569601, 13.253166, 11352959.000000
69183.000000, 12.000000, 238.000000, 0, 0, 0, 0, 85896, 34544, 0, 0, 0, 632, 0, 36.197998, 22.560911, 11422137.000000
118062.000000, 12.000000, 438.000000, 0, 0, 0, 0, 85896, 36942, 0, 0, 0, 1401, 0, 30.259977, 26.490343, 11540193.000000
128184.000000, 12.000000, 154.000000, 0, 0, 0, 0, 85896, 58106, 0, 0, 0, 438, 0, 27.936249, 23.991621, 11668372.000000
59990.000000, 13.000000, 387.000000, 0, 0, 0, 0, 85896, 18654, 0, 0, 0, 1404, 0, 28.502615, 19.484444, 11728356.000000
225526.000000, 12.000000, 744.000000, 0, 0, 0, 0, 85896, 69149, 0, 0, 0, 2062, 0, 73.055779, 40.471340, 11953876.000000
181625.000000, 14.000000, 451.000000, 0, 0, 0, 0, 85896, 63099, 0, 0, 0, 1204, 0, 56.445148, 44.564373, 12135494.000000
250222.000000, 15.000000, 134.000000, 0, 0, 0, 0, 85896, 74801, 0, 0, 0, 295, 0, 59.600101, 43.049938, 12385709.000000
71969.000000, 13.000000, 589.000000, 0, 0, 0, 0, 85896, 26708, 0, 0, 0, 1884, 0, 31.847292, 20.431761, 12457672.000000
267052.000000, 12.000000, 864.000000, 0, 0, 0, 0, 85896, 74868, 0, 0, 0, 2460, 0, 49.804214, 38.696575, 12724717.000000
123090.000000, 13.000000, 992.000000, 0, 0, 0, 0, 85896, 35771, 0, 0, 0, 4926, 0, 26.808064, 20.514454, 12847800.000000
42290.000000, 13.000000, 319.000000, 0, 0, 0, 0, 85896, 23396, 0, 0, 0, 1456, 0, 20.871241, 14.999061, 12890084.000000
31107.000000, 12.000000, 1091.000000, 0, 0, 0, 0, 85896, 6584, 0, 0, 0, 4431, 0, 13.195716, 13.195716, 12921186.000000
165667.000000, 11.000000, 904.000000, 0, 0, 0, 0, 85896, 71641, 0, 0, 0, 3961, 0, 20.054276, 17.852177, 13086848.000000
389444.000000, 12.000000, 1106.000000, 0, 0, 0, 0, 85896, 75080, 0, 0, 0, 3171, 0, 76.089851, 53.004604, 13476286.000000
