querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
540692.000000, 2.000000, 881.000000, 0, 0, 0, 0, 84518, 74547, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 540692.000000
392908.000000, 1.000000, 369.000000, 0, 0, 0, 0, 84518, 74418, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 933600.000000
346206.000000, 6.000000, 421.000000, 0, 0, 0, 0, 84518, 74393, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 1279805.000000
238908.000000, 2.000000, 392.000000, 0, 0, 0, 0, 84518, 74228, 0, 0, 0, 3411, 0, 28.130594, 23.646791, 1518713.000000
5298.000000, 2.000000, 234.000000, 0, 0, 0, 0, 84518, 279, 0, 0, 0, 4602, 0, 1.062729, 1.062729, 1524010.000000
439359.000000, 2.000000, 110.000000, 0, 0, 0, 0, 84518, 74497, 0, 0, 0, 475, 0, 54.955746, 38.349384, 1963368.000000
338795.000000, 3.000000, 113.000000, 0, 0, 0, 0, 84518, 74390, 0, 0, 0, 714, 0, 46.236546, 26.243298, 2302163.000000
154739.000000, 2.000000, 471.000000, 0, 0, 0, 0, 84518, 63875, 0, 0, 0, 4670, 0, 10.864449, 9.777862, 2456902.000000
100364.000000, 2.000000, 307.000000, 0, 0, 0, 0, 84518, 39700, 0, 0, 0, 3281, 0, 6.357724, 5.602266, 2557265.000000
302014.000000, 2.000000, 207.000000, 0, 0, 0, 0, 84518, 74246, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 2859279.000000
267045.000000, 2.000000, 189.000000, 0, 0, 0, 0, 84518, 74197, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 3126323.000000
464305.000000, 2.000000, 112.000000, 0, 0, 0, 0, 84518, 74488, 0, 0, 0, 657, 0, 92.031433, 29.762901, 3590628.000000
282733.000000, 5.000000, 757.000000, 0, 0, 0, 0, 84518, 74294, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 3873360.000000
477358.000000, 6.000000, 506.000000, 0, 0, 0, 0, 84518, 74493, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 4350717.000000
505578.000000, 6.000000, 630.000000, 0, 0, 0, 0, 84518, 74529, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 4856294.000000
544485.000000, 5.000000, 273.000000, 0, 0, 0, 0, 84518, 74554, 0, 0, 0, 694, 0, 90.776596, 41.392410, 5400777.000000
514016.000000, 5.000000, 1042.000000, 0, 0, 0, 0, 84518, 74466, 0, 0, 0, 3150, 0, 52.727177, 42.017906, 5914791.000000
440780.000000, 6.000000, 689.000000, 0, 0, 0, 0, 84518, 74443, 0, 0, 0, 2360, 0, 43.591831, 35.950954, 6355569.000000
174420.000000, 6.000000, 827.000000, 0, 0, 0, 0, 84518, 66938, 0, 0, 0, 2840, 0, 20.049747, 12.127181, 6529988.000000
462727.000000, 5.000000, 156.000000, 0, 0, 0, 0, 84518, 74480, 0, 0, 0, 339, 0, 73.851845, 42.290161, 6992714.000000
515319.000000, 5.000000, 591.000000, 0, 0, 0, 0, 84518, 74516, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 7508032.000000
359967.000000, 6.000000, 866.000000, 0, 0, 0, 0, 84518, 74305, 0, 0, 0, 3090, 0, 57.355225, 26.595650, 7867998.000000
303509.000000, 5.000000, 879.000000, 0, 0, 0, 0, 84518, 74211, 0, 0, 0, 3102, 0, 26.350792, 22.826756, 8171505.000000
56621.000000, 5.000000, 379.000000, 0, 0, 0, 0, 84518, 19620, 0, 0, 0, 2405, 0, 9.048760, 6.481960, 8228125.000000
438949.000000, 5.000000, 92.000000, 0, 0, 0, 0, 84518, 74421, 0, 0, 0, 207, 0, 64.784470, 28.055147, 8667073.000000
458045.000000, 5.000000, 135.000000, 0, 0, 0, 0, 84518, 74483, 0, 0, 0, 315, 0, 90.975716, 36.819664, 9125116.000000
486010.000000, 6.000000, 1421.000000, 0, 0, 0, 0, 84518, 74481, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 9611125.000000
432990.000000, 5.000000, 377.000000, 0, 0, 0, 0, 84518, 74455, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 10044114.000000
389962.000000, 6.000000, 1526.000000, 0, 0, 0, 0, 84518, 74370, 0, 0, 0, 4794, 0, 67.776207, 31.866488, 10434075.000000
520245.000000, 6.000000, 620.000000, 0, 0, 0, 0, 84518, 74507, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 10954319.000000
574552.000000, 5.000000, 466.000000, 0, 0, 0, 0, 84518, 74527, 0, 0, 0, 1360, 0, 95.535614, 55.955456, 11528871.000000
