querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
207979, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216386, 99887681, 111.987167, 90.493233, 207979
200572, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 218414, 99887681, 111.987167, 90.493233, 408551
201572, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209869, 99887681, 111.987167, 90.493233, 610123
202954, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 203873, 99887681, 111.987167, 90.493233, 813077
204685, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214889, 99887681, 111.987167, 90.493233, 1017762
205406, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 210842, 99887681, 111.987167, 90.493233, 1223168
206046, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 220247, 99887681, 111.987167, 90.493233, 1429214
204255, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207138, 99887681, 111.987167, 90.493233, 1633469
204728, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211440, 99887681, 111.987167, 90.493233, 1838197
204561, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213391, 99887681, 111.987167, 90.493233, 2042758
204469, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215231, 99887681, 111.987167, 90.493233, 2247227
204861, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 226056, 99887681, 111.987167, 90.493233, 2452088
203872, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212061, 99887681, 111.987167, 90.493233, 2655960
203942, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213616, 99887681, 111.987167, 90.493233, 2859902
204622, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212971, 99887681, 111.987167, 90.493233, 3064524
204701, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209113, 99887681, 111.987167, 90.493233, 3269225
204781, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212946, 99887681, 111.987167, 90.493233, 3474006
205266, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 217649, 99887681, 111.987167, 90.493233, 3679272
204947, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211667, 99887681, 111.987167, 90.493233, 3884219
204212, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216658, 99887681, 111.987167, 90.493233, 4088431
203933, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209476, 99887681, 111.987167, 90.493233, 4292364
203611, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213627, 99887681, 111.987167, 90.493233, 4495975
204356, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216429, 99887681, 111.987167, 90.493233, 4700331
204815, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216020, 99887681, 111.987167, 90.493233, 4905146
204181, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 231396, 99887681, 111.987167, 90.493233, 5109327
203647, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 226711, 99887681, 111.987167, 90.493233, 5312974
203864, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 226082, 99887681, 111.987167, 90.493233, 5516838
203738, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214465, 99887681, 111.987167, 90.493233, 5720576
203816, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208399, 99887681, 111.987167, 90.493233, 5924392
203786, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 217273, 99887681, 111.987167, 90.493233, 6128178
203931, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 222765, 99887681, 111.987167, 90.493233, 6332109
203350, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213151, 99887681, 111.987167, 90.493233, 6535459
204346, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213738, 99887681, 111.987167, 90.493233, 6739805
204608, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213121, 99887681, 111.987167, 90.493233, 6944413
204202, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216762, 99887681, 111.987167, 90.493233, 7148615
203263, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 219624, 99887681, 111.987167, 90.493233, 7351878
203977, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215330, 99887681, 111.987167, 90.493233, 7555855
203912, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 200750, 99887681, 111.987167, 90.493233, 7759767
204179, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213276, 99887681, 111.987167, 90.493233, 7963946
204040, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209179, 99887681, 111.987167, 90.493233, 8167986
204372, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208811, 99887681, 111.987167, 90.493233, 8372358
204268, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 223461, 99887681, 111.987167, 90.493233, 8576626
204350, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213003, 99887681, 111.987167, 90.493233, 8780976
204541, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 205969, 99887681, 111.987167, 90.493233, 8985517
202990, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209044, 99887681, 111.987167, 90.493233, 9188507
204808, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 202471, 99887681, 111.987167, 90.493233, 9393315
204031, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 221069, 99887681, 111.987167, 90.493233, 9597346
204332, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212673, 99887681, 111.987167, 90.493233, 9801678
203553, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211765, 99887681, 111.987167, 90.493233, 10005231
203850, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206429, 99887681, 111.987167, 90.493233, 10209081
203956, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216057, 99887681, 111.987167, 90.493233, 10413037
204281, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 233175, 99887681, 111.987167, 90.493233, 10617318
203920, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206404, 99887681, 111.987167, 90.493233, 10821238
204236, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209121, 99887681, 111.987167, 90.493233, 11025474
204643, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 220845, 99887681, 111.987167, 90.493233, 11230117
204527, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208586, 99887681, 111.987167, 90.493233, 11434644
203464, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 204328, 99887681, 111.987167, 90.493233, 11638108
204300, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209486, 99887681, 111.987167, 90.493233, 11842408
