querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
205061, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181512, 99834845, 96.214737, 90.493233, 7991352
205250, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187225, 99834845, 96.214737, 90.493233, 8196602
205251, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 185933, 99834845, 96.214737, 90.493233, 8401853
205121, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 183027, 99834845, 96.214737, 90.493233, 8606974
205146, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186570, 99834845, 96.214737, 90.493233, 8812120
204987, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181057, 99834845, 96.214737, 90.493233, 9017107
205041, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187920, 99834845, 96.214737, 90.493233, 9222148
205392, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187633, 99834845, 96.214737, 90.493233, 9427540
204753, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180302, 99834845, 96.214737, 90.493233, 9632293
205122, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 197089, 99834845, 96.214737, 90.493233, 9837415
205144, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180272, 99834845, 96.214737, 90.493233, 10042559
205403, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 185607, 99834845, 96.214737, 90.493233, 10247962
205079, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187171, 99834845, 96.214737, 90.493233, 10453041
205206, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 184481, 99834845, 96.214737, 90.493233, 10658247
205962, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 195187, 99834845, 96.214737, 90.493233, 10864209
205091, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181098, 99834845, 96.214737, 90.493233, 11069300
205174, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 185095, 99834845, 96.214737, 90.493233, 11274474
204902, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188508, 99834845, 96.214737, 90.493233, 11479376
204975, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187426, 99834845, 96.214737, 90.493233, 11684351
204941, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187545, 99834845, 96.214737, 90.493233, 11889292
205125, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180532, 99834845, 96.214737, 90.493233, 12094417
205270, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191314, 99834845, 96.214737, 90.493233, 12299687
204908, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188503, 99834845, 96.214737, 90.493233, 12504595
205828, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 193162, 99834845, 96.214737, 90.493233, 12710423
205269, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180837, 99834845, 96.214737, 90.493233, 12915692
205353, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181157, 99834845, 96.214737, 90.493233, 13121045
205232, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 184097, 99834845, 96.214737, 90.493233, 13326277
205094, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 183703, 99834845, 96.214737, 90.493233, 13531371
205121, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187709, 99834845, 96.214737, 90.493233, 13736492
205091, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180299, 99834845, 96.214737, 90.493233, 13941583
205013, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189679, 99834845, 96.214737, 90.493233, 14146596
205342, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190181, 99834845, 96.214737, 90.493233, 14351938
205556, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181974, 99834845, 96.214737, 90.493233, 14557494
205645, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 196534, 99834845, 96.214737, 90.493233, 14763139
205154, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181693, 99834845, 96.214737, 90.493233, 14968293
205095, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190358, 99834845, 96.214737, 90.493233, 15173388
205351, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194255, 99834845, 96.214737, 90.493233, 15378739
204975, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189474, 99834845, 96.214737, 90.493233, 15583714
205498, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194482, 99834845, 96.214737, 90.493233, 15789212
205319, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181240, 99834845, 96.214737, 90.493233, 15994531
205612, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 197624, 99834845, 96.214737, 90.493233, 16200143
205257, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186683, 99834845, 96.214737, 90.493233, 16405400
205477, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186611, 99834845, 96.214737, 90.493233, 16610877
204922, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180954, 99834845, 96.214737, 90.493233, 16815799
205523, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187476, 99834845, 96.214737, 90.493233, 17021322
205341, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 193087, 99834845, 96.214737, 90.493233, 17226663
205200, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186146, 99834845, 96.214737, 90.493233, 17431863
205402, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194372, 99834845, 96.214737, 90.493233, 17637265
205339, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189711, 99834845, 96.214737, 90.493233, 17842604
205674, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187546, 99834845, 96.214737, 90.493233, 18048278
205706, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188693, 99834845, 96.214737, 90.493233, 18253984
205320, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 179973, 99834845, 96.214737, 90.493233, 18459304
205339, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191239, 99834845, 96.214737, 90.493233, 18664643
205764, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194698, 99834845, 96.214737, 90.493233, 18870407
205265, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180568, 99834845, 96.214737, 90.493233, 19075672
205132, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181330, 99834845, 96.214737, 90.493233, 19280804
205167, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191283, 99834845, 96.214737, 90.493233, 19485971
205380, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188682, 99834845, 96.214737, 90.493233, 19691351
205277, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 195094, 99834845, 96.214737, 90.493233, 19896628
205103, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180761, 99834845, 96.214737, 90.493233, 20101731
205205, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181157, 99834845, 96.214737, 90.493233, 20306936
205378, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194204, 99834845, 96.214737, 90.493233, 20512314
205123.140000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27553, 27514.000000, 0.000000, 0.000000, 0.000000, 186976.520000, 99834845.000000, 96.214813, 90.493233, 20512314.000000
