querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159398, 8, 640, 407640, 162658, 0, 0, 65541, 65541, 0, 0, 0, 6339649, 6364134, 255.975052, 158.258011, 159393
134331, 15, 1316, 278633, 152684, 0, 0, 65541, 65541, 0, 0, 0, 6356307, 6365249, 205.214035, 181.711288, 293714
9985, 14, 638, 121437, 144, 0, 0, 65541, 65533, 0, 0, 0, 11082, 276047, 85.829338, 85.829338, 303689
9521, 9, 154, 109728, 1989, 0, 0, 65541, 65541, 0, 0, 0, 39431, 701347, 151.949051, 101.962395, 313204
9569, 7, 144, 114096, 1635, 0, 0, 65541, 65541, 0, 0, 0, 38667, 626634, 223.199280, 147.802338, 322769
130288, 5, 1960, 345750, 158346, 0, 0, 65541, 65541, 0, 0, 0, 6355952, 6368286, 192.978851, 183.378067, 453052
9967, 13, 209, 132497, 164, 0, 0, 65541, 65533, 0, 0, 0, 24979, 300459, 127.183533, 91.945015, 463011
9691, 12, 354, 116325, 225, 0, 0, 65541, 65541, 0, 0, 0, 30502, 591869, 135.380249, 135.380249, 472694
9127, 7, 426, 101834, 648, 0, 0, 65541, 65541, 0, 0, 0, 28580, 592836, 153.839600, 93.383331, 481815
8592, 6, 235, 105938, 226, 0, 0, 65541, 65541, 0, 0, 0, 38306, 569939, 182.681763, 143.090012, 490402
8426, 8, 290, 117433, 460, 0, 0, 65541, 65541, 0, 0, 0, 13770, 518089, 237.944885, 53.414455, 498823
9024, 5, 187, 165062, 109, 0, 0, 65541, 65533, 0, 0, 0, 3530, 112826, 49.309925, 44.603931, 507843
10338, 5, 177, 151788, 3928, 0, 0, 65541, 65541, 0, 0, 0, 62470, 596176, 191.602219, 146.280670, 518178
9899, 8, 395, 144225, 254, 0, 0, 65541, 65541, 0, 0, 0, 25376, 611551, 116.066116, 116.066116, 528072
10776, 8, 150, 193130, 183, 0, 0, 65541, 65541, 0, 0, 0, 16657, 309536, 163.498688, 92.917755, 538843
9940, 6, 133, 168076, 223, 0, 0, 65541, 65541, 0, 0, 0, 17554, 346961, 136.933823, 111.920456, 548779
133586, 8, 1114, 353439, 144841, 0, 0, 65541, 65541, 0, 0, 0, 6362959, 6365249, 195.182709, 194.605774, 682360
11443, 15, 354, 121546, 604, 0, 0, 65541, 65541, 0, 0, 0, 41704, 700155, 172.614227, 111.665489, 693793
9477, 11, 403, 108012, 198, 0, 0, 65541, 65541, 0, 0, 0, 17651, 307057, 180.398560, 100.937386, 703263
9661, 8, 1154, 99768, 226, 0, 0, 65541, 65541, 0, 0, 0, 34975, 599607, 100.603912, 100.603912, 712918
9295, 6, 134, 164724, 365, 0, 0, 65541, 65541, 0, 0, 0, 10900, 178057, 138.071213, 66.711548, 722208
8896, 5, 554, 114187, 238, 0, 0, 65541, 65541, 0, 0, 0, 8184, 526152, 83.185654, 80.351349, 731101
9584, 5, 221, 131381, 251, 0, 0, 65541, 65541, 0, 0, 0, 35216, 592084, 147.360214, 147.360214, 740682
10943, 7, 112, 188497, 229, 0, 0, 65541, 65541, 0, 0, 0, 27438, 295316, 189.201660, 91.316200, 751621
11305, 7, 244, 184848, 134, 0, 0, 65541, 65541, 0, 0, 0, 5183, 195412, 52.865437, 52.865437, 762921
11104, 6, 235, 172007, 108, 0, 0, 65541, 65541, 0, 0, 0, 4103, 187686, 67.218697, 34.020420, 774021
11999, 10, 259, 174228, 142, 0, 0, 65541, 65541, 0, 0, 0, 3694, 178313, 63.231449, 31.527185, 786014
12121, 9, 316, 176960, 156, 0, 0, 65541, 65541, 0, 0, 0, 9359, 277564, 95.876396, 75.281059, 798129
11226, 9, 164, 177587, 172, 0, 0, 65541, 65533, 0, 0, 0, 13825, 294052, 81.051636, 81.051636, 809350
12168, 8, 312, 190298, 233, 0, 0, 65541, 65541, 0, 0, 0, 27980, 425387, 127.326118, 127.326118, 821513
12367, 8, 867, 193448, 175, 0, 0, 65541, 65533, 0, 0, 0, 20294, 251379, 78.142433, 63.163536, 833874
12802, 9, 282, 202116, 298, 0, 0, 65541, 65541, 0, 0, 0, 20025, 444481, 113.241653, 113.241653, 846670
13266, 10, 459, 208402, 168, 0, 0, 65541, 65533, 0, 0, 0, 9741, 290717, 78.438484, 68.065414, 859929
12131, 11, 208, 158105, 525, 0, 0, 65541, 65541, 0, 0, 0, 36916, 608778, 167.773117, 144.007919, 872054
29218, 11, 714, 492174, 146928, 0, 0, 65541, 65541, 0, 0, 0, 102377, 750112, 208.920685, 114.220665, 901266
10699, 14, 198, 122991, 427, 0, 0, 65541, 65541, 0, 0, 0, 26973, 591021, 202.648804, 132.838913, 911956
10823, 13, 475, 125717, 270, 0, 0, 65541, 65541, 0, 0, 0, 42174, 593051, 150.317017, 147.053467, 922769
9827, 12, 237, 150523, 392, 0, 0, 65541, 65541, 0, 0, 0, 17727, 328391, 161.700897, 76.447411, 932587
9170, 7, 180, 146436, 341, 0, 0, 65541, 65541, 0, 0, 0, 16700, 273319, 151.238037, 70.421349, 941752
10027, 6, 107, 188642, 176, 0, 0, 65541, 65541, 0, 0, 0, 2774, 99576, 21.959923, 21.959923, 951774
10660, 7, 239, 145717, 288, 0, 0, 65541, 65541, 0, 0, 0, 41008, 607579, 161.175446, 161.175446, 962429
12612, 10, 1353, 196740, 123, 0, 0, 65541, 65541, 0, 0, 0, 11208, 251225, 75.852371, 75.852371, 975035
11387, 7, 260, 184362, 163, 0, 0, 65541, 65541, 0, 0, 0, 6688, 307219, 138.176758, 41.097656, 986418
12088, 8, 470, 151796, 319, 0, 0, 65541, 65541, 0, 0, 0, 33503, 592410, 189.251022, 125.284988, 998501
10685, 9, 179, 151577, 292, 0, 0, 65541, 65533, 0, 0, 0, 26164, 429656, 124.491989, 117.264275, 1009180
11652, 9, 152, 157876, 294, 0, 0, 65541, 65541, 0, 0, 0, 46947, 591329, 165.313202, 131.785400, 1020827
12668, 12, 152, 187857, 148, 0, 0, 65541, 65541, 0, 0, 0, 16022, 227255, 62.574036, 59.948265, 1033487
12221, 9, 419, 195938, 262, 0, 0, 65541, 65541, 0, 0, 0, 5945, 116733, 23.911346, 22.664762, 1045702
131619, 9, 603, 435099, 150021, 0, 0, 65541, 65541, 0, 0, 0, 6330518, 6363409, 203.246857, 148.833740, 1177315
10902, 14, 319, 116162, 216, 0, 0, 65541, 65541, 0, 0, 0, 45204, 591064, 162.269150, 162.269150, 1188208
9195, 12, 310, 116021, 174, 0, 0, 65541, 65541, 0, 0, 0, 10276, 459284, 112.801460, 112.801460, 1197395
7599, 10, 248, 104219, 82, 0, 0, 65541, 65541, 0, 0, 0, 4230, 167109, 73.717690, 71.750336, 1204987
8361, 6, 201, 136093, 146, 0, 0, 65541, 65533, 0, 0, 0, 11764, 253826, 103.563988, 98.650513, 1213345
8841, 5, 226, 119670, 240, 0, 0, 65541, 65541, 0, 0, 0, 49982, 591559, 169.827560, 153.105713, 1222183
9415, 5, 177, 167286, 159, 0, 0, 65541, 65535, 0, 0, 0, 13661, 340290, 109.409790, 109.409790, 1231595
9468, 5, 123, 170483, 192, 0, 0, 65541, 65533, 0, 0, 0, 16194, 293556, 110.994942, 88.899483, 1241060
10071, 5, 221, 174393, 211, 0, 0, 65541, 65541, 0, 0, 0, 9882, 461165, 117.356659, 117.356659, 1251128
11235, 5, 403, 169865, 261, 0, 0, 65541, 65541, 0, 0, 0, 48342, 570353, 131.370728, 126.888107, 1262360
14282, 9, 118, 186060, 301, 0, 0, 65541, 65541, 0, 0, 0, 50007, 506481, 122.851669, 122.851669, 1276637
13091, 11, 493, 183258, 139, 0, 0, 65541, 65541, 0, 0, 0, 13135, 243351, 87.579308, 67.306458, 1289721
