querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1033681, 9, 82, 69026, 6616, 0, 0, 7101, 7042, 0, 0, 0, 6280534, 6303834, 185.140411, 158.258011, 1033676
1107374, 18, 188, 127907, 14211, 0, 0, 7101, 7042, 0, 0, 0, 6280106, 6319826, 217.862564, 181.711288, 2141039
10062, 19, 45, 132481, 3134, 0, 0, 7101, 6919, 0, 0, 0, 37, 9910, 142.424042, 85.829338, 2151089
8298, 12, 15, 107599, 14181, 0, 0, 7101, 7042, 0, 0, 0, 2617, 28333, 291.280579, 101.962395, 2159380
6795, 12, 13, 83873, 10838, 0, 0, 7101, 7042, 0, 0, 0, 1251, 28958, 296.017822, 147.802338, 2166169
801278, 10, 153, 83693, 19669, 0, 0, 7101, 7042, 0, 0, 0, 6295851, 6325568, 238.327148, 183.378067, 2967442
8644, 17, 47, 118131, 2702, 0, 0, 7101, 6947, 0, 0, 0, 126, 11495, 151.517487, 91.945015, 2976077
7382, 12, 21, 98694, 2667, 0, 0, 7101, 6962, 0, 0, 0, 207, 30332, 135.380249, 135.380249, 2983453
6302, 8, 13, 85816, 4341, 0, 0, 7101, 6982, 0, 0, 0, 449, 28129, 149.930878, 93.383331, 2989751
19018, 8, 0, 72896, 35919, 0, 0, 7101, 7043, 0, 0, 0, 251, 28420, 264.939972, 143.090012, 3008764
7803, 11, 46, 113968, 3582, 0, 0, 7101, 6958, 0, 0, 0, 252, 26944, 125.793785, 53.414455, 3016561
3726, 6, 18, 49824, 2814, 0, 0, 7101, 6919, 0, 0, 0, 37, 332, 60.056877, 44.603931, 3020283
4763, 5, 71, 58934, 7704, 0, 0, 7101, 7042, 0, 0, 0, 5351, 47185, 256.404663, 146.280670, 3025043
4939, 6, 9, 59647, 7019, 0, 0, 7101, 7042, 0, 0, 0, 843, 29170, 278.967834, 116.066116, 3029979
8523, 13, 17, 116203, 4325, 0, 0, 7101, 6982, 0, 0, 0, 118, 14797, 210.130859, 92.917755, 3038496
7075, 12, 15, 93317, 4351, 0, 0, 7101, 6972, 0, 0, 0, 244, 19819, 192.651550, 111.920456, 3045565
787479, 10, 18, 87072, 14574, 0, 0, 7101, 7042, 0, 0, 0, 6284956, 6323708, 254.573654, 194.605774, 3833039
8831, 17, 15, 118638, 5172, 0, 0, 7101, 7001, 0, 0, 0, 1988, 28981, 200.652435, 111.665489, 3841860
7675, 13, 10, 99841, 7446, 0, 0, 7101, 7042, 0, 0, 0, 253, 17352, 230.758331, 100.937386, 3849528
6451, 11, 66, 90835, 2601, 0, 0, 7101, 6962, 0, 0, 0, 1918, 29620, 100.603912, 100.603912, 3855973
4791, 7, 7, 66939, 1723, 0, 0, 7101, 6929, 0, 0, 0, 52, 9079, 106.195961, 66.711548, 3860761
5079, 6, 72, 66839, 3253, 0, 0, 7101, 6953, 0, 0, 0, 546, 24730, 83.185654, 80.351349, 3865837
4283, 5, 6, 54799, 7098, 0, 0, 7101, 7042, 0, 0, 0, 1236, 28562, 281.491211, 147.360214, 3870118
4022, 5, 8, 55192, 3153, 0, 0, 7101, 6929, 0, 0, 0, 29, 4658, 115.334915, 91.316200, 3874138
3632, 5, 4, 47812, 1450, 0, 0, 7101, 6927, 0, 0, 0, 27, 5598, 76.493004, 52.865437, 3877768
3423, 4, 15, 45318, 1010, 0, 0, 7101, 6919, 0, 0, 0, 62, 980, 92.618881, 34.020420, 3881189
3300, 4, 5, 46384, 763, 0, 0, 7101, 6919, 0, 0, 0, 31, 639, 93.096802, 31.527185, 3884487
