querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
388631.000000, 6.000000, 224.000000, 0, 0, 0, 0, 75161, 69920, 0, 0, 0, 772, 0, 59.569485, 51.895206, 388628.000000
257909.000000, 6.000000, 164.000000, 0, 0, 0, 0, 75161, 69650, 0, 0, 0, 981, 0, 61.237549, 36.224583, 646534.000000
103236.000000, 6.000000, 1374.000000, 0, 0, 0, 0, 75161, 40143, 0, 0, 0, 9520, 0, 19.078072, 19.078072, 749766.000000
190530.000000, 8.000000, 991.000000, 0, 0, 0, 0, 75161, 67263, 0, 0, 0, 6952, 0, 21.251453, 21.251453, 940291.000000
285190.000000, 7.000000, 71.000000, 0, 0, 0, 0, 75161, 69604, 0, 0, 0, 267, 0, 59.132965, 30.531570, 1225477.000000
412046.000000, 7.000000, 1289.000000, 0, 0, 0, 0, 75161, 69918, 0, 0, 0, 8137, 0, 77.113182, 64.408295, 1637519.000000
423892.000000, 5.000000, 431.000000, 0, 0, 0, 0, 75161, 69964, 0, 0, 0, 2590, 0, 73.425377, 55.455639, 2061408.000000
96415.000000, 8.000000, 740.000000, 0, 0, 0, 0, 75161, 24348, 0, 0, 0, 5183, 0, 25.042562, 18.778326, 2157818.000000
458664.000000, 7.000000, 928.000000, 0, 0, 0, 0, 75161, 69926, 0, 0, 0, 5669, 0, 56.910820, 56.610981, 2616478.000000
179246.000000, 7.000000, 157.000000, 0, 0, 0, 0, 75161, 61415, 0, 0, 0, 986, 0, 43.609009, 35.827148, 2795719.000000
215588.000000, 6.000000, 625.000000, 0, 0, 0, 0, 75161, 68879, 0, 0, 0, 4268, 0, 38.561333, 29.562952, 3011304.000000
284354.000000, 7.000000, 54.000000, 0, 0, 0, 0, 75161, 69692, 0, 0, 0, 153, 0, 81.071281, 40.874527, 3295655.000000
162633.000000, 8.000000, 812.000000, 0, 0, 0, 0, 75161, 49746, 0, 0, 0, 5471, 0, 31.007946, 25.919353, 3458283.000000
104209.000000, 8.000000, 640.000000, 0, 0, 0, 0, 75161, 38147, 0, 0, 0, 4759, 0, 32.132385, 31.971146, 3562488.000000
204510.000000, 7.000000, 1352.000000, 0, 0, 0, 0, 75161, 63926, 0, 0, 0, 9141, 0, 47.056789, 34.025208, 3766994.000000
345959.000000, 9.000000, 1082.000000, 0, 0, 0, 0, 75161, 69691, 0, 0, 0, 5706, 0, 56.864380, 47.194710, 4112948.000000
227200.000000, 8.000000, 34.000000, 0, 0, 0, 0, 75161, 68788, 0, 0, 0, 142, 0, 74.204918, 33.831337, 4340144.000000
278250.000000, 9.000000, 1262.000000, 0, 0, 0, 0, 75161, 65914, 0, 0, 0, 7292, 0, 39.507542, 39.507542, 4618389.000000
211723.000000, 7.000000, 149.000000, 0, 0, 0, 0, 75161, 68925, 0, 0, 0, 689, 0, 42.944256, 23.175106, 4830108.000000
155551.000000, 7.000000, 268.000000, 0, 0, 0, 0, 75161, 63136, 0, 0, 0, 2663, 0, 14.758595, 11.921935, 4985655.000000
