querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
937779.000000, 13.000000, 2841.000000, 0, 0, 0, 0, 84904, 70778, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 937778.000000
809678.000000, 5.000000, 2393.000000, 0, 0, 0, 0, 84904, 70672, 0, 0, 0, 7505, 0, 57.408756, 36.224583, 1747455.000000
668330.000000, 6.000000, 2189.000000, 0, 0, 0, 0, 84904, 70537, 0, 0, 0, 6112, 0, 33.823128, 19.078072, 2415784.000000
659881.000000, 6.000000, 2664.000000, 0, 0, 0, 0, 84904, 70557, 0, 0, 0, 8744, 0, 48.397823, 21.251453, 3075664.000000
676124.000000, 2.000000, 12.000000, 0, 0, 0, 0, 84904, 70725, 0, 0, 0, 27, 0, 68.052383, 30.531570, 3751787.000000
819156.000000, 6.000000, 2036.000000, 0, 0, 0, 0, 84904, 70788, 0, 0, 0, 6467, 0, 85.662331, 64.408295, 4570942.000000
769861.000000, 2.000000, 1207.000000, 0, 0, 0, 0, 84904, 70767, 0, 0, 0, 6832, 0, 82.854073, 55.455639, 5340803.000000
636811.000000, 6.000000, 2262.000000, 0, 0, 0, 0, 84904, 70590, 0, 0, 0, 6317, 0, 37.880993, 18.778326, 5977613.000000
774236.000000, 5.000000, 2338.000000, 0, 0, 0, 0, 84904, 70766, 0, 0, 0, 7711, 0, 117.460381, 56.610981, 6751848.000000
642164.000000, 5.000000, 1555.000000, 0, 0, 0, 0, 84904, 70668, 0, 0, 0, 9735, 0, 43.609009, 35.827148, 7394011.000000
685248.000000, 6.000000, 2476.000000, 0, 0, 0, 0, 84904, 70673, 0, 0, 0, 7576, 0, 55.497124, 29.562952, 8079258.000000
729729.000000, 7.000000, 2072.000000, 0, 0, 0, 0, 84904, 70613, 0, 0, 0, 6138, 0, 71.357956, 40.874527, 8808986.000000
673398.000000, 6.000000, 2341.000000, 0, 0, 0, 0, 84904, 70634, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 9482383.000000
481994.000000, 6.000000, 997.000000, 0, 0, 0, 0, 84904, 70526, 0, 0, 0, 5473, 0, 31.971146, 31.971146, 9964376.000000
683271.000000, 7.000000, 1205.000000, 0, 0, 0, 0, 84904, 70680, 0, 0, 0, 6249, 0, 52.419353, 34.025208, 10647646.000000
724470.000000, 6.000000, 747.000000, 0, 0, 0, 0, 84904, 70671, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 11372114.000000
717449.000000, 7.000000, 1409.000000, 0, 0, 0, 0, 84904, 70747, 0, 0, 0, 5292, 0, 51.435680, 33.831337, 12089561.000000
706648.000000, 2.000000, 280.000000, 0, 0, 0, 0, 84904, 70655, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 12796209.000000
621600.000000, 6.000000, 1110.000000, 0, 0, 0, 0, 84904, 70503, 0, 0, 0, 5247, 0, 27.708406, 23.175106, 13417807.000000
579855.000000, 5.000000, 1282.000000, 0, 0, 0, 0, 84904, 70453, 0, 0, 0, 4770, 0, 31.753742, 11.921935, 13997661.000000
727822.000000, 6.000000, 755.000000, 0, 0, 0, 0, 84904, 70713, 0, 0, 0, 2279, 0, 80.093819, 39.000286, 14725482.000000
185721.000000, 3.000000, 990.000000, 0, 0, 0, 0, 84904, 23096, 0, 0, 0, 6824, 0, 7.285890, 4.172885, 14911202.000000
453047.000000, 5.000000, 649.000000, 0, 0, 0, 0, 84904, 70335, 0, 0, 0, 2773, 0, 18.387289, 14.442435, 15364248.000000
419357.000000, 6.000000, 1955.000000, 0, 0, 0, 0, 84904, 68865, 0, 0, 0, 9518, 0, 38.812065, 15.494273, 15783604.000000
708398.000000, 6.000000, 2355.000000, 0, 0, 0, 0, 84904, 70624, 0, 0, 0, 9215, 0, 29.681419, 23.890129, 16492001.000000
671482.000000, 5.000000, 2180.000000, 0, 0, 0, 0, 84904, 70664, 0, 0, 0, 7322, 0, 100.450233, 42.481499, 17163481.000000
681090.000000, 5.000000, 1680.000000, 0, 0, 0, 0, 84904, 70679, 0, 0, 0, 7283, 0, 53.812336, 32.695908, 17844570.000000
441304.000000, 6.000000, 1145.000000, 0, 0, 0, 0, 84904, 70007, 0, 0, 0, 4629, 0, 23.388216, 12.823499, 18285873.000000
629790.000000, 6.000000, 2096.000000, 0, 0, 0, 0, 84904, 70624, 0, 0, 0, 6740, 0, 68.453560, 32.532623, 18915661.000000
