querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
389836.000000, 4.000000, 185.000000, 0, 0, 0, 0, 69068, 66914, 0, 0, 0, 849, 0, 59.569485, 51.895206, 389833.000000
252609.000000, 6.000000, 41.000000, 0, 0, 0, 0, 69068, 66529, 0, 0, 0, 183, 0, 67.812935, 36.224583, 642439.000000
99119.000000, 7.000000, 655.000000, 0, 0, 0, 0, 69068, 35136, 0, 0, 0, 5226, 0, 19.078072, 19.078072, 741554.000000
187010.000000, 7.000000, 280.000000, 0, 0, 0, 0, 69068, 64667, 0, 0, 0, 1807, 0, 21.251453, 21.251453, 928561.000000
283499.000000, 6.000000, 59.000000, 0, 0, 0, 0, 69068, 66800, 0, 0, 0, 226, 0, 55.518600, 30.531570, 1212058.000000
410617.000000, 7.000000, 1567.000000, 0, 0, 0, 0, 69068, 66971, 0, 0, 0, 9904, 0, 70.666580, 64.408295, 1622673.000000
421384.000000, 7.000000, 1078.000000, 0, 0, 0, 0, 69068, 67015, 0, 0, 0, 7254, 0, 62.989208, 55.455639, 2044052.000000
95042.000000, 6.000000, 378.000000, 0, 0, 0, 0, 69068, 35365, 0, 0, 0, 2408, 0, 25.042562, 18.778326, 2139091.000000
457105.000000, 7.000000, 501.000000, 0, 0, 0, 0, 69068, 66979, 0, 0, 0, 2810, 0, 56.910820, 56.610981, 2596192.000000
154495.000000, 7.000000, 320.000000, 0, 0, 0, 0, 69068, 49251, 0, 0, 0, 2165, 0, 38.914787, 35.827148, 2750682.000000
215124.000000, 8.000000, 1502.000000, 0, 0, 0, 0, 69068, 66329, 0, 0, 0, 9711, 0, 38.561333, 29.562952, 2965801.000000
278888.000000, 5.000000, 43.000000, 0, 0, 0, 0, 69068, 66780, 0, 0, 0, 136, 0, 70.299591, 40.874527, 3244685.000000
161242.000000, 7.000000, 1097.000000, 0, 0, 0, 0, 69068, 50917, 0, 0, 0, 7718, 0, 28.029495, 25.919353, 3405924.000000
94008.000000, 6.000000, 1187.000000, 0, 0, 0, 0, 69068, 35609, 0, 0, 0, 9041, 0, 38.652874, 31.971146, 3499929.000000
201789.000000, 7.000000, 664.000000, 0, 0, 0, 0, 69068, 64107, 0, 0, 0, 5103, 0, 36.976269, 34.025208, 3701714.000000
343769.000000, 9.000000, 521.000000, 0, 0, 0, 0, 69068, 66806, 0, 0, 0, 1882, 0, 54.957050, 47.194710, 4045478.000000
223895.000000, 7.000000, 55.000000, 0, 0, 0, 0, 69068, 65502, 0, 0, 0, 165, 0, 82.745529, 33.831337, 4269369.000000
276319.000000, 9.000000, 600.000000, 0, 0, 0, 0, 69068, 66447, 0, 0, 0, 2580, 0, 63.965000, 39.507542, 4545684.000000
206330.000000, 7.000000, 113.000000, 0, 0, 0, 0, 69068, 66563, 0, 0, 0, 645, 0, 32.791340, 23.175106, 4752011.000000
123386.000000, 6.000000, 549.000000, 0, 0, 0, 0, 69068, 48599, 0, 0, 0, 4974, 0, 20.411713, 11.921935, 4875394.000000
305041.000000, 7.000000, 381.000000, 0, 0, 0, 0, 69068, 66796, 0, 0, 0, 1661, 0, 61.694347, 39.000286, 5180432.000000
27634.000000, 9.000000, 274.000000, 0, 0, 0, 0, 69068, 12376, 0, 0, 0, 1750, 0, 4.172885, 4.172885, 5208062.000000
98499.000000, 7.000000, 314.000000, 0, 0, 0, 0, 69068, 33092, 0, 0, 0, 1721, 0, 21.321619, 14.442435, 5306557.000000
87689.000000, 7.000000, 665.000000, 0, 0, 0, 0, 69068, 33057, 0, 0, 0, 5220, 0, 18.811745, 15.494273, 5394243.000000
201966.000000, 6.000000, 1383.000000, 0, 0, 0, 0, 69068, 61006, 0, 0, 0, 8486, 0, 25.330126, 23.890129, 5596206.000000
336292.000000, 7.000000, 426.000000, 0, 0, 0, 0, 69068, 66836, 0, 0, 0, 2488, 0, 64.110077, 42.481499, 5932495.000000
223068.000000, 7.000000, 289.000000, 0, 0, 0, 0, 69068, 65777, 0, 0, 0, 1889, 0, 57.462681, 32.695908, 6155559.000000
76708.000000, 10.000000, 761.000000, 0, 0, 0, 0, 69068, 29836, 0, 0, 0, 5904, 0, 17.943617, 12.823499, 6232262.000000
241633.000000, 6.000000, 799.000000, 0, 0, 0, 0, 69068, 66078, 0, 0, 0, 4394, 0, 53.339428, 32.532623, 6473893.000000
93558.000000, 8.000000, 1656.000000, 0, 0, 0, 0, 69068, 31633, 0, 0, 0, 9266, 0, 41.694759, 16.004932, 6567447.000000
62446.000000, 7.000000, 793.000000, 0, 0, 0, 0, 69068, 23729, 0, 0, 0, 6225, 0, 20.025986, 11.604307, 6629890.000000
