querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22366, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 21, 58580, 180.068695, 160.474457, 22366
3695, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 38, 60283, 185.544037, 140.200012, 26061
1251, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 4283, 8.134409, 8.134409, 27312
1016, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 1424, 6.328070, 6.328070, 28328
1721, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 10, 58852, 155.783188, 107.638672, 30049
1107, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 10, 2633, 29.842979, 29.842979, 31156
1019, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 2633, 11.716393, 11.716393, 32175
1066, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 37, 2633, 9.954462, 9.954462, 33241
1645, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 7, 54476, 64.074570, 64.074570, 34886
1083, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 8, 1486, 10.271837, 10.271837, 35969
1020, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 5, 2675, 25.018692, 25.018692, 36989
1800, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 7, 57208, 119.042511, 102.369072, 38789
1945, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 11, 58674, 142.811615, 121.175705, 40734
980, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 4, 28876, 73.848831, 73.848831, 41714
2380, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 43, 58796, 188.288803, 127.825333, 44094
930, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 4283, 7.556456, 7.556456, 45024
825, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 1424, 1.750371, 1.750371, 45849
1470, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 12, 57340, 190.982849, 145.661316, 47319
1531, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 7, 56768, 125.342705, 105.415886, 48850
37351, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 350, 53903, 172.468964, 158.617157, 86201
3584, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 11, 56777, 133.686996, 133.686996, 89785
2352, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 46, 56827, 126.150261, 101.880661, 92137
5347, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 57, 60278, 173.173340, 125.038986, 97484
3296, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 28, 58634, 154.334747, 142.428589, 100780
2508, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 53, 57410, 180.111801, 108.611481, 103288
3972, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 116, 60277, 205.506454, 102.284157, 107260
986, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 2, 1486, 3.007715, 3.007715, 108246
1177, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 3, 58383, 135.470551, 135.470551, 109423
903, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 2, 8337, 34.015839, 34.015839, 110326
1343, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 4, 54378, 79.360649, 74.786240, 111669
1054, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 7, 42764, 84.753769, 84.753769, 112723
846, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 3, 5707, 12.021811, 12.021811, 113569
852, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 17, 1486, 1.861399, 1.861399, 114421
844, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 9, 5573, 30.488173, 30.488173, 115265
866, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 3, 5573, 30.015631, 30.015631, 116131
1788, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 39, 60289, 193.880112, 133.739029, 117919
891, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 8, 12875, 43.784389, 40.502659, 118810
1195, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 13, 58225, 148.915176, 81.870438, 120005
2215, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 59, 58286, 182.806335, 76.576378, 122220
855, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 2, 13776, 62.829517, 62.829517, 123075
2659, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 47, 58252, 175.623459, 69.948853, 125734
2757, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 42, 58867, 206.932327, 206.932327, 128491
1002, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 4283, 6.080229, 6.080229, 129493
4050, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 100, 57657, 211.271484, 118.657875, 133543
1441, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 8, 56829, 138.749329, 109.988235, 134984
2315, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 60, 58867, 206.187408, 205.662186, 137299
884, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 7, 8320, 28.794239, 26.828445, 138183
829, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 6, 1486, 7.392575, 7.392575, 139012
821, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 4, 1486, 7.952715, 7.952715, 139833
2222, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 7, 59850, 179.253540, 168.719696, 142055
857, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 2, 2675, 2.912157, 2.912157, 142912
858, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 4, 5707, 21.497225, 21.497225, 143770
820, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 11, 5707, 50.463993, 50.463993, 144590
834, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 4, 1486, 4.195183, 4.195183, 145424
822, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 1424, 5.618197, 5.618197, 146246
816, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 5, 2633, 7.487675, 7.487675, 147062
973, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 17907, 79.015854, 79.015854, 148035
842, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 4087, 5.449316, 5.449316, 148877
831, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 1424, 2.099312, 2.099312, 149708
823, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 1424, 2.960320, 2.960320, 150531
7312019, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 37285483, 37344886, 254.401398, 221.596924, 7462550
2777, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 41654, 41.022179, 41.022179, 7465327
2692, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 3, 16083, 36.958199, 36.958199, 7468019
2286, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 12, 58818, 147.084564, 87.935196, 7470305
2248, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 5573, 6.790059, 6.790059, 7472553
2241, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 135, 51424, 111.233170, 104.056076, 7474794
1614, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 1, 1486, 3.428796, 3.428796, 7476408
2557, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 12, 57196, 138.741364, 131.509552, 7478965
10407284, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 37288740, 37343827, 267.059998, 157.545837, 17886249
2406, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 3, 5707, 47.835274, 45.686096, 17888655
2621, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 4, 9831, 56.289047, 46.988953, 17891276
2245, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 4, 5573, 29.668465, 29.668465, 17893521
2020, 0, 0, 0, 0, 0, 0, 103, 88, 0, 0, 0, 4, 4283, 7.746819, 7.746819, 17895541
