querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1589, 0, 0, 0, 0, 0, 0, 37763, 1812, 0, 0, 0, 2601, 517193, 10.497803, 7.952715, 392644
14006, 0, 0, 0, 0, 0, 0, 37763, 14588, 0, 0, 0, 200340, 6563816, 239.536179, 168.719696, 406650
1543, 0, 0, 0, 0, 0, 0, 37763, 860, 0, 0, 0, 369, 140023, 2.955384, 2.912157, 408193
1630, 0, 0, 0, 0, 0, 0, 37763, 1276, 0, 0, 0, 2540, 466891, 21.497225, 21.497225, 409823
2297, 0, 0, 0, 0, 0, 0, 37763, 2300, 0, 0, 0, 28561, 880582, 50.463993, 50.463993, 412120
1255, 0, 0, 0, 0, 0, 0, 37763, 836, 0, 0, 0, 1653, 264237, 5.815937, 4.195183, 413375
1402, 0, 0, 0, 0, 0, 0, 37763, 1356, 0, 0, 0, 2173, 390405, 7.198106, 5.618197, 414777
1459, 0, 0, 0, 0, 0, 0, 37763, 1052, 0, 0, 0, 3201, 313510, 16.934950, 7.487675, 416236
2929, 0, 0, 0, 0, 0, 0, 37763, 4972, 0, 0, 0, 18385, 918501, 103.488846, 79.015854, 419165
1503, 0, 0, 0, 0, 0, 0, 37763, 972, 0, 0, 0, 390, 211768, 5.449316, 5.449316, 420668
1462, 0, 0, 0, 0, 0, 0, 37763, 1020, 0, 0, 0, 1995, 304153, 4.425539, 2.099312, 422130
1618, 0, 0, 0, 0, 0, 0, 37763, 1380, 0, 0, 0, 10796, 416151, 8.867958, 2.960320, 423748
134025, 0, 0, 0, 0, 0, 0, 37763, 15588, 0, 0, 0, 7834245, 9319991, 234.081894, 221.596924, 557773
2645, 0, 0, 0, 0, 0, 0, 37763, 3868, 0, 0, 0, 7099, 1327118, 41.022179, 41.022179, 560418
1931, 0, 0, 0, 0, 0, 0, 37763, 2740, 0, 0, 0, 2306, 734744, 36.958199, 36.958199, 562349
7968, 0, 0, 0, 0, 0, 0, 37763, 14420, 0, 0, 0, 62285, 4587074, 249.645264, 87.935196, 570317
2659, 0, 0, 0, 0, 0, 0, 37763, 1644, 0, 0, 0, 8378, 354020, 61.810059, 6.790059, 572976
4816, 0, 0, 0, 0, 0, 0, 37763, 4924, 0, 0, 0, 136210, 2154941, 125.019402, 104.056076, 577792
1496, 0, 0, 0, 0, 0, 0, 37763, 1148, 0, 0, 0, 1455, 286140, 5.988380, 3.428796, 579288
14863, 0, 0, 0, 0, 0, 0, 37763, 17379, 0, 0, 0, 268790, 5742328, 249.387115, 131.509552, 594151
83162, 0, 0, 0, 0, 0, 0, 37763, 24185, 0, 0, 0, 6470048, 7425955, 255.983337, 157.545837, 677313
3382, 0, 0, 0, 0, 0, 0, 37763, 3476, 0, 0, 0, 34410, 1160062, 87.783920, 45.686096, 680695
2097, 0, 0, 0, 0, 0, 0, 37763, 1820, 0, 0, 0, 8048, 686975, 46.988953, 46.988953, 682792
1594, 0, 0, 0, 0, 0, 0, 37763, 1116, 0, 0, 0, 5619, 445792, 29.668465, 29.668465, 684386
1467, 0, 0, 0, 0, 0, 0, 37763, 860, 0, 0, 0, 1011, 215169, 9.383663, 7.746819, 685853
18178, 0, 0, 0, 0, 0, 0, 37763, 13340, 0, 0, 0, 687640, 6557240, 191.623245, 160.249359, 704031
5189, 0, 0, 0, 0, 0, 0, 37763, 9284, 0, 0, 0, 35624, 3628728, 116.802071, 107.905228, 709220
2268, 0, 0, 0, 0, 0, 0, 37763, 4012, 0, 0, 0, 6095, 553037, 42.849434, 16.146189, 711488
1337, 0, 0, 0, 0, 0, 0, 37763, 508, 0, 0, 0, 178, 86467, 2.261268, 1.108160, 712825
1573, 0, 0, 0, 0, 0, 0, 37763, 1308, 0, 0, 0, 6599, 335696, 27.428406, 8.493832, 714398
2118, 0, 0, 0, 0, 0, 0, 37763, 3564, 0, 0, 0, 7941, 881479, 36.967152, 32.685505, 716516
2787, 0, 0, 0, 0, 0, 0, 37763, 4820, 0, 0, 0, 27487, 1351129, 99.713730, 67.772964, 719303
4371, 0, 0, 0, 0, 0, 0, 37763, 3612, 0, 0, 0, 43850, 1546554, 80.559967, 54.333443, 723674
1833, 0, 0, 0, 0, 0, 0, 37763, 1340, 0, 0, 0, 6905, 516406, 31.843525, 22.512760, 725507
32766, 0, 0, 0, 0, 0, 0, 37763, 22617, 0, 0, 0, 1519104, 7912093, 255.983429, 197.026382, 758273
3689, 0, 0, 0, 0, 0, 0, 37763, 3596, 0, 0, 0, 34425, 673210, 47.912758, 21.966541, 761962
2322, 0, 0, 0, 0, 0, 0, 37763, 1396, 0, 0, 0, 9872, 359030, 37.777401, 14.975391, 764284
4300, 0, 0, 0, 0, 0, 0, 37763, 5732, 0, 0, 0, 31005, 2035745, 99.759468, 97.039558, 768584
13449, 0, 0, 0, 0, 0, 0, 37763, 12460, 0, 0, 0, 242589, 6715758, 164.643188, 164.643188, 782033
13882, 0, 0, 0, 0, 0, 0, 37763, 12068, 0, 0, 0, 227159, 6186358, 205.682571, 189.073456, 795915
3050, 0, 0, 0, 0, 0, 0, 37763, 6388, 0, 0, 0, 7880, 1157660, 62.450039, 45.008995, 798965
2000, 0, 0, 0, 0, 0, 0, 37763, 1132, 0, 0, 0, 3744, 381187, 18.233168, 14.818748, 800965
2066, 0, 0, 0, 0, 0, 0, 37763, 1908, 0, 0, 0, 2101, 585136, 23.099329, 23.099329, 803031
1805, 0, 0, 0, 0, 0, 0, 37763, 996, 0, 0, 0, 1468, 305526, 8.371557, 8.371557, 804836
2366, 0, 0, 0, 0, 0, 0, 37763, 2844, 0, 0, 0, 5742, 675745, 31.962652, 15.815001, 807202
1844, 0, 0, 0, 0, 0, 0, 37763, 1316, 0, 0, 0, 1934, 372687, 22.398136, 22.398136, 809046
1889, 0, 0, 0, 0, 0, 0, 37763, 1132, 0, 0, 0, 971, 315519, 15.444633, 12.996687, 810935
3872, 0, 0, 0, 0, 0, 0, 37763, 6284, 0, 0, 0, 22823, 2072921, 94.931358, 87.232849, 814807
2459, 0, 0, 0, 0, 0, 0, 37763, 1332, 0, 0, 0, 7302, 548399, 29.016024, 27.123802, 817266
2426, 0, 0, 0, 0, 0, 0, 37763, 1380, 0, 0, 0, 16601, 597516, 29.244534, 26.290121, 819692
5986, 0, 0, 0, 0, 0, 0, 37763, 4196, 0, 0, 0, 147778, 2936566, 59.248413, 15.569653, 825678
12672, 0, 0, 0, 0, 0, 0, 37763, 12028, 0, 0, 0, 180399, 6147108, 181.771378, 170.093063, 838350
8383.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 37763, 6746.370000, 0.000000, 0.000000, 0.000000, 231405.060000, 2588420.760000, 94.673141, 65.892901, 838350.000000
