querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8053, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 13, 59353, 160.474457, 160.474457, 8053
5588, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 17, 59370, 145.558014, 140.200012, 13641
2226, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 5834, 8.134409, 8.134409, 15867
2093, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 1365, 6.328070, 6.328070, 17960
3820, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 11, 60872, 162.100754, 107.638672, 21780
3532, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 6, 2693, 29.842979, 29.842979, 25312
1577, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 2693, 11.716393, 11.716393, 26889
8977, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 23, 1365, 9.954462, 9.954462, 35866
2780, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 16, 57873, 128.295685, 64.074570, 38646
3527, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 9, 2664, 10.271837, 10.271837, 42173
2577, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 4, 2664, 25.018692, 25.018692, 44750
2443, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 7, 57880, 119.042511, 102.369072, 47193
3813, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 13, 57496, 139.226913, 121.175705, 51006
2161, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 4, 29583, 74.270073, 73.848831, 53167
4645, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 14, 59390, 149.324371, 127.825333, 57812
1346, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 5834, 7.556456, 7.556456, 59158
810, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 1365, 1.750371, 1.750371, 59968
