querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1060, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 216, 883, 0.000000, 0.000000, 1060
150407, 0, 0, 0, 0, 0, 0, 21643, 20528, 0, 0, 0, 271, 85270796, 44.803566, 34.549793, 151467
356, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 112, 3956, 0.000000, 0.000000, 151823
136257, 0, 0, 0, 0, 0, 0, 21643, 20408, 0, 0, 0, 735, 87429774, 46.343365, 38.919632, 288080
707, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 446, 5516, 0.000000, 0.000000, 288787
436, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 294, 1938, 0.000000, 0.000000, 289223
54318, 0, 0, 0, 0, 0, 0, 21643, 20208, 0, 0, 0, 157, 37915289, 38.854961, 15.690112, 343541
374, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 212, 465, 0.000000, 0.000000, 343915
158015, 0, 0, 0, 0, 0, 0, 21643, 21581, 0, 0, 0, 12218, 94759830, 60.790913, 42.899731, 501930
104638, 0, 0, 0, 0, 0, 0, 21643, 21112, 0, 0, 0, 235, 78594040, 40.165901, 35.166306, 606568
125519, 0, 0, 0, 0, 0, 0, 21643, 21581, 0, 0, 0, 597, 91443279, 53.968433, 36.619648, 732087
38536, 0, 0, 0, 0, 0, 0, 21643, 21611, 0, 0, 0, 1057, 23583969, 63.220150, 11.109506, 770623
44565, 0, 0, 0, 0, 0, 0, 21643, 19344, 0, 0, 0, 499, 30725720, 36.726837, 15.164784, 815188
141998, 0, 0, 0, 0, 0, 0, 21643, 21629, 0, 0, 0, 8451, 94104040, 82.026451, 37.922192, 957186
42179, 0, 0, 0, 0, 0, 0, 21643, 21581, 0, 0, 0, 4558, 22305388, 67.310249, 13.402409, 999365
227592, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 25670, 97408958, 80.462273, 51.779781, 1226957
23276, 0, 0, 0, 0, 0, 0, 21643, 9264, 0, 0, 0, 75, 13432984, 16.416704, 10.243480, 1250233
221273, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 21041, 97572325, 88.179070, 55.759556, 1471506
92045, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 1585, 73282898, 76.757668, 30.069393, 1563551
42923, 0, 0, 0, 0, 0, 0, 21643, 15288, 0, 0, 0, 230, 28098570, 27.375078, 16.314886, 1606474
97749, 0, 0, 0, 0, 0, 0, 21643, 20896, 0, 0, 0, 419, 77131232, 45.097443, 28.263241, 1704223
90919, 0, 0, 0, 0, 0, 0, 21643, 21629, 0, 0, 0, 1747, 80587479, 75.125038, 22.642014, 1795142
29836, 0, 0, 0, 0, 0, 0, 21643, 15952, 0, 0, 0, 243, 24728828, 32.040833, 16.834091, 1824978
131462, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 37668, 90101727, 101.524742, 32.403099, 1956440
15328, 0, 0, 0, 0, 0, 0, 21643, 4770, 0, 0, 0, 1892, 11807319, 21.414045, 15.549284, 1971768
21180, 0, 0, 0, 0, 0, 0, 21643, 6970, 0, 0, 0, 126, 18065892, 21.091682, 16.141333, 1992948
58540, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 5796, 47417901, 60.774990, 24.506615, 2051488
124450, 0, 0, 0, 0, 0, 0, 21643, 21611, 0, 0, 0, 817, 91064066, 63.503181, 41.248035, 2175938
47721, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 9848, 36516505, 71.514702, 14.576103, 2223659
115707, 0, 0, 0, 0, 0, 0, 21643, 18450, 0, 0, 0, 2769, 78916668, 40.810959, 40.810959, 2339366
3661, 0, 0, 0, 0, 0, 0, 21643, 9760, 0, 0, 0, 42, 675202, 21.862267, 3.424041, 2343027
312, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 43, 336, 0.000000, 0.000000, 2343339
325, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 175, 2344, 0.000000, 0.000000, 2343664
90769, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 1084, 81422028, 57.008194, 30.182119, 2434433
70806, 0, 0, 0, 0, 0, 0, 21643, 21586, 0, 0, 0, 2178, 63150879, 57.216908, 31.217703, 2505239
41519, 0, 0, 0, 0, 0, 0, 21643, 18160, 0, 0, 0, 91, 34635146, 22.536041, 13.718361, 2546758
106295, 0, 0, 0, 0, 0, 0, 21643, 21336, 0, 0, 0, 721, 86178063, 55.882717, 42.414009, 2653053
113666, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 187, 89497953, 54.572407, 26.125694, 2766719
131693, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 5912, 95616248, 65.254654, 44.360229, 2898412
108495, 0, 0, 0, 0, 0, 0, 21643, 21288, 0, 0, 0, 2485, 88581452, 54.499310, 46.439201, 3006907
408, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 388, 667, 0.000000, 0.000000, 3007315
81130, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 1297, 64056786, 36.471142, 17.250511, 3088445
112329, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 912, 91008774, 72.873344, 33.562279, 3200774
126129, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 1967, 94092966, 92.568710, 38.470444, 3326903
41049, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 382, 33918849, 45.424435, 10.729239, 3367952
40710, 0, 0, 0, 0, 0, 0, 21643, 13888, 0, 0, 0, 115, 37641312, 24.230225, 20.726749, 3408662
408, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 478, 2732, 0.000000, 0.000000, 3409070
267, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 155, 3039, 0.000000, 0.000000, 3409337
137291, 0, 0, 0, 0, 0, 0, 21643, 21624, 0, 0, 0, 2008, 92972064, 78.736992, 38.584209, 3546628
106134, 0, 0, 0, 0, 0, 0, 21643, 21448, 0, 0, 0, 904, 86765473, 44.402138, 31.155128, 3652762
98150, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 12753, 79145844, 59.819202, 37.952042, 3750912
67633, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 8697, 58554117, 81.058327, 23.312555, 3818545
174474, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 13782, 96099179, 99.611023, 49.313831, 3993019
53634, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 2765, 44353027, 68.973984, 16.106730, 4046653
137913, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 12995, 90822405, 86.854271, 33.292774, 4184566
127031, 0, 0, 0, 0, 0, 0, 21643, 21466, 0, 0, 0, 6658, 92904379, 56.979687, 50.207607, 4311597
61051, 0, 0, 0, 0, 0, 0, 21643, 16952, 0, 0, 0, 275, 56343770, 33.349411, 27.802536, 4372648
120678, 0, 0, 0, 0, 0, 0, 21643, 21629, 0, 0, 0, 25591, 82881028, 84.153137, 41.409958, 4493326
74811, 0, 0, 0, 0, 0, 0, 21643, 18480, 0, 0, 0, 585, 64261841, 35.345795, 27.141197, 4568137
69158, 0, 0, 0, 0, 0, 0, 21643, 19112, 0, 0, 0, 617, 59907707, 39.216026, 25.002039, 4637295
100569, 0, 0, 0, 0, 0, 0, 21643, 20328, 0, 0, 0, 1617, 82774404, 44.175369, 36.405476, 4737864
77916, 0, 0, 0, 0, 0, 0, 21643, 21478, 0, 0, 0, 744, 66237331, 39.069263, 21.107115, 4815780
159046, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 1653, 96043902, 56.655952, 51.140198, 4974826
91648, 0, 0, 0, 0, 0, 0, 21643, 19986, 0, 0, 0, 12666, 67040515, 51.354828, 38.314899, 5066474
375, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 179, 3707, 0.000000, 0.000000, 5066849
328, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 168, 1144, 0.000000, 0.000000, 5067177
64084, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 71956, 49638759, 93.044235, 14.040041, 5131261
122940, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 6473, 94164111, 78.027191, 42.469215, 5254201
116521, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 2825, 90753556, 77.403900, 43.052315, 5370722
34224, 0, 0, 0, 0, 0, 0, 21643, 20536, 0, 0, 0, 132, 29343123, 42.260277, 18.298176, 5404946
359, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 62, 2318, 0.000000, 0.000000, 5405305
96254, 0, 0, 0, 0, 0, 0, 21643, 21566, 0, 0, 0, 179, 84748174, 42.069950, 29.177290, 5501559
50958, 0, 0, 0, 0, 0, 0, 21643, 20472, 0, 0, 0, 307, 43027267, 44.968483, 20.011934, 5552517
440, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 191, 2214, 0.000000, 0.000000, 5552957
124156, 0, 0, 0, 0, 0, 0, 21643, 21629, 0, 0, 0, 2142, 95611242, 102.491615, 47.856220, 5677113
5511, 0, 0, 0, 0, 0, 0, 21643, 2728, 0, 0, 0, 132, 4166756, 8.348273, 8.348273, 5682624
167255, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 66545, 96813626, 75.921890, 55.473640, 5849879
318, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 11, 144, 0.000000, 0.000000, 5850197
240, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 6, 97, 0.000000, 0.000000, 5850437
109688, 0, 0, 0, 0, 0, 0, 21643, 21618, 0, 0, 0, 3584, 90677050, 79.926498, 33.580540, 5960125
21565, 0, 0, 0, 0, 0, 0, 21643, 9904, 0, 0, 0, 55, 17386666, 18.453625, 14.365989, 5981690
426, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 195, 1369, 0.000000, 0.000000, 5982116
