querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
294425.000000, 10.000000, 268.000000, 0, 0, 0, 0, 65616, 65122, 0, 0, 0, 594, 0, 379.026886, 339.123474, 294418.000000
6983.000000, 17.000000, 1791.000000, 0, 0, 0, 0, 65616, 70, 0, 0, 0, 16602, 0, 0.659242, 0.365176, 301391.000000
234619.000000, 11.000000, 66.000000, 0, 0, 0, 0, 65616, 64995, 0, 0, 0, 95, 0, 418.962067, 304.093292, 536003.000000
7190.000000, 13.000000, 982.000000, 0, 0, 0, 0, 65616, 130, 0, 0, 0, 13139, 0, 1.638407, 1.638407, 543184.000000
151904.000000, 15.000000, 252.000000, 0, 0, 0, 0, 65616, 64643, 0, 0, 0, 518, 0, 223.085983, 194.679367, 695081.000000
154920.000000, 16.000000, 223.000000, 0, 0, 0, 0, 65616, 64574, 0, 0, 0, 464, 0, 241.608582, 187.058197, 849992.000000
5679.000000, 14.000000, 258.000000, 0, 0, 0, 0, 65616, 164, 0, 0, 0, 1314, 0, 6.472497, 3.834274, 855662.000000
6331.000000, 12.000000, 25.000000, 0, 0, 0, 0, 65616, 3772, 0, 0, 0, 127, 0, 5.100169, 1.939525, 861986.000000
7408.000000, 10.000000, 2286.000000, 0, 0, 0, 0, 65616, 75, 0, 0, 0, 18306, 0, 1.046239, 0.892899, 869389.000000
195415.000000, 10.000000, 21.000000, 0, 0, 0, 0, 65616, 64950, 0, 0, 0, 24, 0, 404.114532, 251.284012, 1064798.000000
9515.000000, 17.000000, 3198.000000, 0, 0, 0, 0, 65616, 73, 0, 0, 0, 15317, 0, 1.935344, 1.697101, 1074304.000000
5914.000000, 21.000000, 283.000000, 0, 0, 0, 0, 65616, 72, 0, 0, 0, 2116, 0, 0.387607, 0.119568, 1080208.000000
259940.000000, 9.000000, 195.000000, 0, 0, 0, 0, 65616, 64929, 0, 0, 0, 304, 0, 418.681366, 322.906403, 1340143.000000
7366.000000, 15.000000, 49.000000, 0, 0, 0, 0, 65616, 1076, 0, 0, 0, 149, 0, 15.077784, 3.514809, 1347500.000000
9704.000000, 10.000000, 210.000000, 0, 0, 0, 0, 65616, 2572, 0, 0, 0, 711, 0, 6.178798, 6.178798, 1357197.000000
6247.000000, 11.000000, 636.000000, 0, 0, 0, 0, 65616, 292, 0, 0, 0, 2775, 0, 4.954917, 4.848814, 1363439.000000
