querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
276666.000000, 13.000000, 582.000000, 0, 0, 0, 0, 65420, 64734, 0, 0, 0, 628, 0, 393.390411, 339.123474, 276657.000000
5787.000000, 12.000000, 434.000000, 0, 0, 0, 0, 65420, 35, 0, 0, 0, 5276, 0, 0.429635, 0.365176, 282436.000000
228483.000000, 10.000000, 3447.000000, 0, 0, 0, 0, 65420, 64662, 0, 0, 0, 11123, 0, 330.656403, 304.093292, 510914.000000
5470.000000, 14.000000, 311.000000, 0, 0, 0, 0, 65420, 53, 0, 0, 0, 3915, 0, 3.116335, 1.638407, 516374.000000
150587.000000, 10.000000, 2945.000000, 0, 0, 0, 0, 65420, 63991, 0, 0, 0, 7823, 0, 210.222672, 194.679367, 666955.000000
145562.000000, 10.000000, 415.000000, 0, 0, 0, 0, 65420, 63718, 0, 0, 0, 1380, 0, 188.708405, 187.058197, 812509.000000
5967.000000, 17.000000, 671.000000, 0, 0, 0, 0, 65420, 128, 0, 0, 0, 5580, 0, 4.134908, 3.834274, 818464.000000
6060.000000, 26.000000, 85.000000, 0, 0, 0, 0, 65420, 1733, 0, 0, 0, 356, 0, 6.480707, 1.939525, 824514.000000
7618.000000, 11.000000, 2945.000000, 0, 0, 0, 0, 65420, 43, 0, 0, 0, 16435, 0, 0.892899, 0.892899, 832125.000000
193684.000000, 12.000000, 48.000000, 0, 0, 0, 0, 65420, 64567, 0, 0, 0, 84, 0, 402.351746, 251.284012, 1025802.000000
8901.000000, 15.000000, 3582.000000, 0, 0, 0, 0, 65420, 54, 0, 0, 0, 17924, 0, 1.873039, 1.697101, 1034694.000000
7573.000000, 12.000000, 1807.000000, 0, 0, 0, 0, 65420, 18, 0, 0, 0, 12471, 0, 0.119568, 0.119568, 1042258.000000
255189.000000, 11.000000, 120.000000, 0, 0, 0, 0, 65420, 64637, 0, 0, 0, 208, 0, 385.137817, 322.906403, 1297440.000000
5491.000000, 18.000000, 116.000000, 0, 0, 0, 0, 65420, 530, 0, 0, 0, 411, 0, 4.508750, 3.514809, 1302918.000000
8622.000000, 11.000000, 403.000000, 0, 0, 0, 0, 65420, 3553, 0, 0, 0, 1565, 0, 6.178798, 6.178798, 1311533.000000
7235.000000, 11.000000, 1962.000000, 0, 0, 0, 0, 65420, 230, 0, 0, 0, 7079, 0, 4.909386, 4.848814, 1318762.000000
24854.000000, 11.000000, 31.000000, 0, 0, 0, 0, 65420, 27901, 0, 0, 0, 55, 0, 162.022583, 102.810822, 1343609.000000
10404.000000, 9.000000, 885.000000, 0, 0, 0, 0, 65420, 1508, 0, 0, 0, 2552, 0, 14.036789, 12.769119, 1354008.000000
196522.000000, 12.000000, 76.000000, 0, 0, 0, 0, 65420, 64670, 0, 0, 0, 108, 0, 337.842346, 253.340515, 1550524.000000
16438.000000, 15.000000, 94.000000, 0, 0, 0, 0, 65420, 11131, 0, 0, 0, 297, 0, 9.298912, 5.605164, 1566952.000000
8391.000000, 11.000000, 3370.000000, 0, 0, 0, 0, 65420, 205, 0, 0, 0, 16435, 0, 2.319895, 2.319895, 1575336.000000
117001.000000, 11.000000, 3692.000000, 0, 0, 0, 0, 65420, 63080, 0, 0, 0, 11841, 0, 156.555679, 151.521957, 1692330.000000
261496.000000, 15.000000, 20.000000, 0, 0, 0, 0, 65420, 64675, 0, 0, 0, 21, 0, 396.330170, 338.448639, 1953817.000000
