querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85493.000000, 11.000000, 835.000000, 0, 0, 0, 0, 67528, 31211, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 85485.000000
273359.000000, 17.000000, 124.000000, 0, 0, 0, 0, 67528, 65477, 0, 0, 0, 166, 0, 265.418335, 206.411499, 358833.000000
230536.000000, 12.000000, 100.000000, 0, 0, 0, 0, 67528, 65263, 0, 0, 0, 237, 0, 266.084717, 171.566620, 589362.000000
507946.000000, 13.000000, 157.000000, 0, 0, 0, 0, 67528, 65794, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1097299.000000
103159.000000, 12.000000, 106.000000, 0, 0, 0, 0, 67528, 64354, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1200451.000000
127895.000000, 14.000000, 180.000000, 0, 0, 0, 0, 67528, 64754, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1328338.000000
211537.000000, 16.000000, 130.000000, 0, 0, 0, 0, 67528, 65317, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1539865.000000
18291.000000, 11.000000, 1104.000000, 0, 0, 0, 0, 67528, 12662, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1558149.000000
333494.000000, 11.000000, 159.000000, 0, 0, 0, 0, 67528, 65570, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1891635.000000
200934.000000, 11.000000, 97.000000, 0, 0, 0, 0, 67528, 65244, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2092562.000000
164553.000000, 16.000000, 303.000000, 0, 0, 0, 0, 67528, 65081, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2257105.000000
351393.000000, 14.000000, 89.000000, 0, 0, 0, 0, 67528, 65638, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2608490.000000
193684.000000, 12.000000, 3035.000000, 0, 0, 0, 0, 67528, 64656, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2802166.000000
317128.000000, 13.000000, 116.000000, 0, 0, 0, 0, 67528, 65577, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3119285.000000
292124.000000, 14.000000, 200.000000, 0, 0, 0, 0, 67528, 65531, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3411399.000000
37690.000000, 19.000000, 170.000000, 0, 0, 0, 0, 67528, 31265, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3449077.000000
173207.000000, 16.000000, 115.000000, 0, 0, 0, 0, 67528, 65199, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3622274.000000
196322.000000, 18.000000, 335.000000, 0, 0, 0, 0, 67528, 65025, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3818584.000000
