querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
122239.000000, 10.000000, 2645.000000, 0, 0, 0, 0, 67382, 31730, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 122232.000000
264896.000000, 11.000000, 852.000000, 0, 0, 0, 0, 67382, 65256, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 387120.000000
190193.000000, 12.000000, 130.000000, 0, 0, 0, 0, 67382, 64927, 0, 0, 0, 354, 0, 265.691223, 171.566620, 577305.000000
425135.000000, 11.000000, 94.000000, 0, 0, 0, 0, 67382, 65588, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1002433.000000
90166.000000, 12.000000, 89.000000, 0, 0, 0, 0, 67382, 62964, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1092591.000000
111986.000000, 12.000000, 95.000000, 0, 0, 0, 0, 67382, 64160, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1204568.000000
182384.000000, 11.000000, 106.000000, 0, 0, 0, 0, 67382, 65036, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1386945.000000
20520.000000, 12.000000, 5940.000000, 0, 0, 0, 0, 67382, 8586, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1407457.000000
269554.000000, 11.000000, 248.000000, 0, 0, 0, 0, 67382, 65419, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1677003.000000
171292.000000, 20.000000, 128.000000, 0, 0, 0, 0, 67382, 65088, 0, 0, 0, 181, 0, 275.891663, 185.919189, 1848282.000000
137738.000000, 19.000000, 522.000000, 0, 0, 0, 0, 67382, 64479, 0, 0, 0, 863, 0, 213.019302, 128.844208, 1986006.000000
283401.000000, 18.000000, 221.000000, 0, 0, 0, 0, 67382, 65496, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2269396.000000
175371.000000, 13.000000, 6157.000000, 0, 0, 0, 0, 67382, 64510, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2444758.000000
252686.000000, 12.000000, 119.000000, 0, 0, 0, 0, 67382, 65413, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2697435.000000
234298.000000, 14.000000, 573.000000, 0, 0, 0, 0, 67382, 65211, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 2931724.000000
32163.000000, 12.000000, 705.000000, 0, 0, 0, 0, 67382, 30837, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 2963879.000000
150474.000000, 11.000000, 110.000000, 0, 0, 0, 0, 67382, 64697, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3114346.000000
153821.000000, 11.000000, 322.000000, 0, 0, 0, 0, 67382, 64555, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3268158.000000
134131.000000, 18.000000, 161.000000, 0, 0, 0, 0, 67382, 64520, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3402275.000000
167221.000000, 15.000000, 111.000000, 0, 0, 0, 0, 67382, 65017, 0, 0, 0, 203, 0, 283.526642, 162.322830, 3569486.000000
114911.000000, 15.000000, 536.000000, 0, 0, 0, 0, 67382, 63845, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 3684387.000000
102015.000000, 16.000000, 4246.000000, 0, 0, 0, 0, 67382, 32460, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 3786389.000000
193278.000000, 14.000000, 133.000000, 0, 0, 0, 0, 67382, 65117, 0, 0, 0, 298, 0, 246.834808, 183.295746, 3979659.000000
