querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 24626, 0, 0, 0, 1051, 0, 69.407326, 64.980614, 84517.000000
8230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2938, 0, 0, 0, 4168, 0, 11.461375, 6.810528, 92741.000000
16010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 16128, 0, 0, 0, 65, 0, 45.492634, 29.624077, 108745.000000
8516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 425, 0, 0, 0, 16746, 0, 3.646834, 3.646834, 117254.000000
6403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2790, 0, 0, 0, 10979, 0, 14.201283, 8.538129, 123654.000000
59355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 62324, 0, 0, 0, 18, 0, 374.427734, 172.769028, 183006.000000
7093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5457, 0, 0, 0, 9016, 0, 15.471252, 15.068206, 190093.000000
5517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5850, 0, 0, 0, 2779, 0, 26.328943, 25.275436, 195605.000000
6610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1458, 0, 0, 0, 12238, 0, 3.240260, 3.007569, 202212.000000
10705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 14178, 0, 0, 0, 129, 0, 70.197281, 43.144001, 212913.000000
8708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 847, 0, 0, 0, 18362, 0, 3.823930, 3.490830, 221617.000000
15161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 22569, 0, 0, 0, 1391, 0, 61.490025, 57.036598, 236774.000000
4449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 672, 0, 0, 0, 1887, 0, 1.959587, 0.583799, 241218.000000
5278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 572, 0, 0, 0, 9790, 0, 4.473711, 4.099289, 246492.000000
