querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
244021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 26308, 0, 0, 0, 418, 0, 73.853424, 64.980614, 244015.000000
21791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3027, 0, 0, 0, 18434, 0, 7.287513, 6.810528, 265798.000000
29356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 15507, 0, 0, 0, 94, 0, 39.656021, 29.624077, 295145.000000
9675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 612, 0, 0, 0, 19033, 0, 4.141144, 3.646834, 304813.000000
12498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2536, 0, 0, 0, 14177, 0, 12.618845, 8.538129, 317305.000000
118204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 63957, 0, 0, 0, 71, 0, 302.608521, 172.769028, 435504.000000
11099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6507, 0, 0, 0, 8098, 0, 16.618750, 15.068206, 446594.000000
13866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5598, 0, 0, 0, 13952, 0, 25.387941, 25.275436, 460452.000000
7844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1987, 0, 0, 0, 7988, 0, 3.104047, 3.007569, 468284.000000
14765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 14319, 0, 0, 0, 376, 0, 53.458553, 43.144001, 483040.000000
6563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 926, 0, 0, 0, 6692, 0, 4.979058, 3.490830, 489597.000000
15752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 24934, 0, 0, 0, 291, 0, 65.588051, 57.036598, 505342.000000
5463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 557, 0, 0, 0, 771, 0, 2.872805, 0.583799, 510799.000000
7624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 951, 0, 0, 0, 16783, 0, 4.473711, 4.099289, 518417.000000
4381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2430, 0, 0, 0, 619, 0, 17.115376, 3.957948, 522792.000000
7867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2376, 0, 0, 0, 3642, 0, 9.597263, 8.271511, 530655.000000
6395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1861, 0, 0, 0, 13864, 0, 0.704072, 0.457155, 537045.000000
4853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 990, 0, 0, 0, 9356, 0, 0.950749, 0.735505, 541894.000000
29574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 52310, 0, 0, 0, 12, 0, 446.626038, 146.863754, 571462.000000
4850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1456, 0, 0, 0, 4499, 0, 3.723659, 2.699768, 576306.000000
7261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 978, 0, 0, 0, 16467, 0, 1.703930, 1.138906, 583560.000000
4549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2023, 0, 0, 0, 19033, 0, 0.867978, 0.685899, 588103.000000
8048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2594, 0, 0, 0, 17467, 0, 2.628929, 2.621662, 596146.000000
77727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 63333, 0, 0, 0, 669, 0, 249.494522, 229.182892, 673868.000000
4737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1577, 0, 0, 0, 1224, 0, 27.830793, 8.910508, 678597.000000
6511.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 4805, 0, 0, 0, 3475, 0, 3.038583, 2.476377, 685101.000000
6752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6578, 0, 0, 0, 2902, 0, 2.671060, 0.972566, 691847.000000
62251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 62700, 0, 0, 0, 24, 0, 332.406982, 195.179001, 754092.000000
46173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 61081, 0, 0, 0, 71, 0, 363.635651, 195.708099, 800258.000000
7703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3251, 0, 0, 0, 4764, 0, 6.817844, 6.219054, 807954.000000
7990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 7371, 0, 0, 0, 31, 0, 136.603043, 50.768227, 815938.000000
4086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 927, 0, 0, 0, 2327, 0, 18.604801, 15.250636, 820018.000000
6073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 532, 0, 0, 0, 7222, 0, 5.910654, 2.844832, 826085.000000
5612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 748, 0, 0, 0, 13719, 0, 2.381519, 1.624711, 831691.000000
6795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 931, 0, 0, 0, 14833, 0, 3.678329, 2.602916, 838482.000000
7623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 497, 0, 0, 0, 17263, 0, 1.588583, 1.272465, 846099.000000
8852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6087, 0, 0, 0, 920, 0, 9.053978, 6.384059, 854947.000000
7174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 987, 0, 0, 0, 9343, 0, 2.557206, 2.316575, 862116.000000
4786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1713, 0, 0, 0, 1840, 0, 16.217865, 4.967583, 866896.000000
6269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 90, 0, 0, 0, 15254, 0, 0.601859, 0.523351, 873161.000000
7050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3638, 0, 0, 0, 3046, 0, 11.818359, 7.774107, 880207.000000
5607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5453, 0, 0, 0, 143, 0, 45.985504, 17.500364, 885809.000000
16337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 26663, 0, 0, 0, 18, 0, 342.301758, 24.610441, 902141.000000
5596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 210, 0, 0, 0, 6860, 0, 0.686472, 0.434214, 907730.000000
5520.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 930, 0, 0, 0, 8098, 0, 2.988605, 1.468057, 913245.000000
5971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1088, 0, 0, 0, 15062, 0, 1.059459, 0.314861, 919210.000000
8523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6892, 0, 0, 0, 11674, 0, 10.506894, 9.596146, 927726.000000
16208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 27049, 0, 0, 0, 42, 0, 347.466797, 92.439079, 943929.000000
6141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1569, 0, 0, 0, 12009, 0, 4.478965, 2.029190, 950063.000000
5918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 252, 0, 0, 0, 16216, 0, 0.969359, 0.784936, 955974.000000
36924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 59257, 0, 0, 0, 28, 0, 333.150391, 181.015274, 992891.000000
