querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 24519, 0, 0, 0, 418, 0, 73.853424, 64.980614, 28833.000000
8777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2522, 0, 0, 0, 18378, 0, 7.287513, 6.810528, 37601.000000
12314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 13335, 0, 0, 0, 94, 0, 39.656021, 29.624077, 49910.000000
7935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 594, 0, 0, 0, 19021, 0, 4.141144, 3.646834, 57840.000000
10666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2489, 0, 0, 0, 14385, 0, 12.618845, 8.538129, 68502.000000
38258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 58806, 0, 0, 0, 71, 0, 302.608521, 172.769028, 106756.000000
6783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5744, 0, 0, 0, 8098, 0, 16.618750, 15.068206, 113534.000000
8865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5495, 0, 0, 0, 13912, 0, 25.387941, 25.275436, 122393.000000
5752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1962, 0, 0, 0, 7988, 0, 3.104047, 3.007569, 128141.000000
12818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 13995, 0, 0, 0, 376, 0, 53.458553, 43.144001, 140955.000000
5168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 699, 0, 0, 0, 6692, 0, 4.979058, 3.490830, 146119.000000
14092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 24168, 0, 0, 0, 291, 0, 65.588051, 57.036598, 160206.000000
4891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 521, 0, 0, 0, 771, 0, 2.872805, 0.583799, 165090.000000
5618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 952, 0, 0, 0, 16783, 0, 4.473711, 4.099289, 170703.000000
4148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2373, 0, 0, 0, 619, 0, 17.115376, 3.957948, 174846.000000
4748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2257, 0, 0, 0, 3642, 0, 9.597263, 8.271511, 179590.000000
5799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1891, 0, 0, 0, 13884, 0, 0.704072, 0.457155, 185386.000000
4356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1052, 0, 0, 0, 9356, 0, 0.950749, 0.735505, 189738.000000
23378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 51082, 0, 0, 0, 12, 0, 446.626038, 146.863754, 213111.000000
4376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1439, 0, 0, 0, 4499, 0, 3.723659, 2.699768, 217480.000000
6404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1025, 0, 0, 0, 16476, 0, 1.703930, 1.138906, 223879.000000
4782.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2018, 0, 0, 0, 19021, 0, 0.867978, 0.685899, 228656.000000
