querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45068.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 12711, 0, 0, 0, 9831, 0, 68.647575, 64.980614, 45067.000000
8737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 72, 0, 0, 0, 4212, 0, 6.810528, 6.810528, 53803.000000
13003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 735, 0, 0, 0, 5976, 0, 30.353184, 29.624077, 66803.000000
8511.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 3037, 0, 4.241770, 3.646834, 75313.000000
6180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 54, 0, 0, 0, 594, 0, 8.556218, 8.538129, 81492.000000
46213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 59018, 0, 0, 0, 20, 0, 477.486877, 172.769028, 127703.000000
8518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 112, 0, 0, 0, 6007, 0, 15.449372, 15.068206, 136219.000000
8606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 531, 0, 0, 0, 5685, 0, 25.275436, 25.275436, 144823.000000
7621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 3964, 0, 3.547793, 3.007569, 152442.000000
25502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 3485, 0, 0, 0, 14557, 0, 47.755817, 43.144001, 177942.000000
9338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 11354, 0, 3.490830, 3.490830, 187280.000000
23763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6671, 0, 0, 0, 19732, 0, 57.808414, 57.036598, 211042.000000
11210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.658262, 0.583799, 222252.000000
6736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 22, 0, 0, 0, 2285, 0, 4.099289, 4.099289, 228988.000000
