querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
112997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 24754, 0, 0, 0, 1051, 0, 69.407326, 64.980614, 112991.000000
7652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2938, 0, 0, 0, 4168, 0, 11.461375, 6.810528, 120636.000000
16883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 16161, 0, 0, 0, 65, 0, 45.492634, 29.624077, 137513.000000
8300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 419, 0, 0, 0, 16746, 0, 3.646834, 3.646834, 145807.000000
5736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2873, 0, 0, 0, 10979, 0, 14.201283, 8.538129, 151538.000000
77323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 63051, 0, 0, 0, 18, 0, 374.427734, 172.769028, 228858.000000
7490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5689, 0, 0, 0, 9016, 0, 15.471252, 15.068206, 236341.000000
5882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 6192, 0, 0, 0, 2779, 0, 26.328943, 25.275436, 242219.000000
6010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1467, 0, 0, 0, 12238, 0, 3.240260, 3.007569, 248226.000000
9790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 14247, 0, 0, 0, 129, 0, 70.197281, 43.144001, 258012.000000
8309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 862, 0, 0, 0, 18362, 0, 3.823930, 3.490830, 266318.000000
20129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 23020, 0, 0, 0, 1391, 0, 61.490025, 57.036598, 286441.000000
4252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 689, 0, 0, 0, 1887, 0, 1.959587, 0.583799, 290688.000000
5287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 564, 0, 0, 0, 9790, 0, 4.473711, 4.099289, 295970.000000
6303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2425, 0, 0, 0, 10548, 0, 4.184468, 3.957948, 302269.000000
5111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2422, 0, 0, 0, 2639, 0, 12.198898, 8.271511, 307377.000000
5096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 140, 0, 0, 0, 5904, 0, 0.457155, 0.457155, 312470.000000
7451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 155, 0, 0, 0, 9217, 0, 0.749466, 0.735505, 319917.000000
23050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 44851, 0, 0, 0, 15, 0, 433.953369, 146.863754, 342963.000000
3533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1366, 0, 0, 0, 1713, 0, 3.558955, 2.699768, 346490.000000
6273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 431, 0, 0, 0, 13532, 0, 1.554843, 1.138906, 352758.000000
