querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4489.000000, 5.000000, 159.000000, 0, 0, 0, 0, 265340, 2, 0, 0, 0, 936, 0, 0.000000, 0.000000, 4486.000000
4148.000000, 4.000000, 124.000000, 0, 0, 0, 0, 265340, 3, 0, 0, 0, 642, 0, 0.003883, 0.003883, 8632.000000
4258.000000, 4.000000, 37.000000, 0, 0, 0, 0, 265340, 5, 0, 0, 0, 642, 0, 0.015523, 0.015523, 12888.000000
4381.000000, 3.000000, 28.000000, 0, 0, 0, 0, 265340, 11, 0, 0, 0, 642, 0, 0.034906, 0.034906, 17268.000000
4341.000000, 4.000000, 24.000000, 0, 0, 0, 0, 265340, 23, 0, 0, 0, 642, 0, 0.062013, 0.062013, 21607.000000
4337.000000, 5.000000, 24.000000, 0, 0, 0, 0, 265340, 33, 0, 0, 0, 642, 0, 0.096824, 0.096824, 25942.000000
4122.000000, 4.000000, 24.000000, 0, 0, 0, 0, 265340, 45, 0, 0, 0, 642, 0, 0.139316, 0.139316, 30063.000000
3997.000000, 4.000000, 19.000000, 0, 0, 0, 0, 265340, 70, 0, 0, 0, 642, 0, 0.189462, 0.189462, 34058.000000
4081.000000, 4.000000, 20.000000, 0, 0, 0, 0, 265340, 116, 0, 0, 0, 642, 0, 0.247234, 0.247234, 38137.000000
4236.000000, 4.000000, 19.000000, 0, 0, 0, 0, 265340, 183, 0, 0, 0, 642, 0, 0.312600, 0.312600, 42371.000000
4014.000000, 8.000000, 37.000000, 0, 0, 0, 0, 265340, 255, 0, 0, 0, 642, 0, 0.385527, 0.385527, 46381.000000
4259.000000, 4.000000, 20.000000, 0, 0, 0, 0, 265340, 393, 0, 0, 0, 642, 0, 0.465978, 0.465978, 50638.000000
4429.000000, 4.000000, 24.000000, 0, 0, 0, 0, 265340, 584, 0, 0, 0, 642, 0, 0.553913, 0.553913, 55065.000000
18027.000000, 5.000000, 206.000000, 0, 0, 0, 0, 265340, 833, 0, 0, 0, 773, 0, 22.939598, 0.649291, 73089.000000
17894.000000, 6.000000, 98.000000, 0, 0, 0, 0, 265340, 1137, 0, 0, 0, 773, 0, 23.016872, 0.752068, 90979.000000
17968.000000, 6.000000, 84.000000, 0, 0, 0, 0, 265340, 1492, 0, 0, 0, 773, 0, 23.100664, 0.862197, 108943.000000
17574.000000, 5.000000, 80.000000, 0, 0, 0, 0, 265340, 1981, 0, 0, 0, 773, 0, 23.190931, 0.979630, 126514.000000
18049.000000, 5.000000, 81.000000, 0, 0, 0, 0, 265340, 2535, 0, 0, 0, 773, 0, 23.287636, 1.104315, 144560.000000
18801.000000, 6.000000, 82.000000, 0, 0, 0, 0, 265340, 3291, 0, 0, 0, 773, 0, 23.390720, 1.236198, 163358.000000
20592.000000, 7.000000, 88.000000, 0, 0, 0, 0, 265340, 4369, 0, 0, 0, 773, 0, 23.500147, 1.375224, 183945.000000
21354.000000, 7.000000, 109.000000, 0, 0, 0, 0, 265340, 5614, 0, 0, 0, 773, 0, 23.615862, 1.521335, 205295.000000
23846.000000, 6.000000, 131.000000, 0, 0, 0, 0, 265340, 7201, 0, 0, 0, 773, 0, 23.737812, 1.674471, 229137.000000
26631.000000, 8.000000, 140.000000, 0, 0, 0, 0, 265340, 9169, 0, 0, 0, 773, 0, 23.865952, 1.834570, 255763.000000
28847.000000, 7.000000, 151.000000, 0, 0, 0, 0, 265340, 11444, 0, 0, 0, 773, 0, 24.000216, 2.001568, 284606.000000
29845.000000, 9.000000, 141.000000, 0, 0, 0, 0, 265340, 14187, 0, 0, 0, 773, 0, 24.140551, 2.175399, 314445.000000
31766.000000, 8.000000, 163.000000, 0, 0, 0, 0, 265340, 17477, 0, 0, 0, 773, 0, 24.286903, 2.355994, 346205.000000
33854.000000, 7.000000, 143.000000, 0, 0, 0, 0, 265340, 21205, 0, 0, 0, 773, 0, 24.439205, 2.543284, 380054.000000
38136.000000, 7.000000, 144.000000, 0, 0, 0, 0, 265340, 25512, 0, 0, 0, 773, 0, 24.597401, 2.737198, 418185.000000
43221.000000, 7.000000, 141.000000, 0, 0, 0, 0, 265340, 30496, 0, 0, 0, 773, 0, 24.761423, 2.937662, 461402.000000
47924.000000, 8.000000, 143.000000, 0, 0, 0, 0, 265340, 36087, 0, 0, 0, 773, 0, 24.931210, 3.144603, 509321.000000
54105.000000, 8.000000, 149.000000, 0, 0, 0, 0, 265340, 42218, 0, 0, 0, 773, 0, 25.106686, 3.357941, 563421.000000
60966.000000, 6.000000, 138.000000, 0, 0, 0, 0, 265340, 49051, 0, 0, 0, 773, 0, 25.287798, 3.577602, 624384.000000
68004.000000, 8.000000, 140.000000, 0, 0, 0, 0, 265340, 56076, 0, 0, 0, 773, 0, 25.474470, 3.803504, 692382.000000
75623.000000, 6.000000, 143.000000, 0, 0, 0, 0, 265340, 63381, 0, 0, 0, 773, 0, 25.666632, 4.035569, 768001.000000
83317.000000, 6.000000, 141.000000, 0, 0, 0, 0, 265340, 70702, 0, 0, 0, 773, 0, 25.864212, 4.273713, 851315.000000
91674.000000, 7.000000, 140.000000, 0, 0, 0, 0, 265340, 77926, 0, 0, 0, 773, 0, 26.067135, 4.517853, 942985.000000
100007.000000, 6.000000, 142.000000, 0, 0, 0, 0, 265340, 85266, 0, 0, 0, 773, 0, 26.275337, 4.767905, 1042989.000000
109193.000000, 7.000000, 147.000000, 0, 0, 0, 0, 265340, 91996, 0, 0, 0, 773, 0, 26.488735, 5.023783, 1152178.000000
117145.000000, 8.000000, 149.000000, 0, 0, 0, 0, 265340, 98644, 0, 0, 0, 773, 0, 26.707256, 5.285402, 1269318.000000
126121.000000, 8.000000, 147.000000, 0, 0, 0, 0, 265340, 105042, 0, 0, 0, 773, 0, 26.930824, 5.552672, 1395435.000000
134089.000000, 7.000000, 141.000000, 0, 0, 0, 0, 265340, 110613, 0, 0, 0, 773, 0, 27.159367, 5.825510, 1529519.000000
142012.000000, 7.000000, 144.000000, 0, 0, 0, 0, 265340, 115989, 0, 0, 0, 773, 0, 27.392797, 6.103819, 1671527.000000
150848.000000, 10.000000, 174.000000, 0, 0, 0, 0, 265340, 120833, 0, 0, 0, 872, 0, 37.877422, 6.387516, 1822368.000000
157749.000000, 7.000000, 171.000000, 0, 0, 0, 0, 265340, 124661, 0, 0, 0, 872, 0, 38.031742, 6.676507, 1980112.000000
166164.000000, 6.000000, 166.000000, 0, 0, 0, 0, 265340, 129246, 0, 0, 0, 872, 0, 38.190704, 6.970702, 2146271.000000
174863.000000, 6.000000, 165.000000, 0, 0, 0, 0, 265340, 132829, 0, 0, 0, 872, 0, 38.354218, 7.270008, 2321130.000000
185954.000000, 7.000000, 167.000000, 0, 0, 0, 0, 265340, 136003, 0, 0, 0, 872, 0, 38.522232, 7.574333, 2507080.000000
193192.000000, 7.000000, 176.000000, 0, 0, 0, 0, 265340, 138821, 0, 0, 0, 872, 0, 38.694656, 7.883585, 2700268.000000
203661.000000, 8.000000, 138.000000, 0, 0, 0, 0, 265340, 141492, 0, 0, 0, 861, 0, 30.291580, 8.197671, 2903924.000000
211599.000000, 8.000000, 143.000000, 0, 0, 0, 0, 265340, 144226, 0, 0, 0, 861, 0, 30.440630, 8.516496, 3115518.000000
219426.000000, 7.000000, 143.000000, 0, 0, 0, 0, 265340, 146031, 0, 0, 0, 861, 0, 30.594292, 8.839969, 3334940.000000
227116.000000, 9.000000, 146.000000, 0, 0, 0, 0, 265340, 148607, 0, 0, 0, 861, 0, 30.752493, 9.167991, 3562049.000000
234044.000000, 8.000000, 144.000000, 0, 0, 0, 0, 265340, 150052, 0, 0, 0, 861, 0, 30.915157, 9.500475, 3796088.000000
243637.000000, 8.000000, 145.000000, 0, 0, 0, 0, 265340, 151705, 0, 0, 0, 861, 0, 31.082212, 9.837320, 4039720.000000
249278.000000, 7.000000, 141.000000, 0, 0, 0, 0, 265340, 153426, 0, 0, 0, 861, 0, 31.253586, 10.178436, 4288994.000000
257396.000000, 7.000000, 149.000000, 0, 0, 0, 0, 265340, 154857, 0, 0, 0, 861, 0, 31.429199, 10.523727, 4546386.000000
262894.000000, 8.000000, 142.000000, 0, 0, 0, 0, 265340, 155837, 0, 0, 0, 861, 0, 31.608980, 10.873100, 4809275.000000
270084.000000, 7.000000, 140.000000, 0, 0, 0, 0, 265340, 157021, 0, 0, 0, 861, 0, 31.792854, 11.226462, 5079354.000000
276151.000000, 8.000000, 145.000000, 0, 0, 0, 0, 265340, 157962, 0, 0, 0, 861, 0, 31.980743, 11.583717, 5355499.000000
284033.000000, 9.000000, 145.000000, 0, 0, 0, 0, 265340, 158672, 0, 0, 0, 861, 0, 32.172577, 11.944775, 5639527.000000
290406.000000, 7.000000, 139.000000, 0, 0, 0, 0, 265340, 159441, 0, 0, 0, 861, 0, 32.368275, 12.309533, 5929929.000000
297272.000000, 7.000000, 145.000000, 0, 0, 0, 0, 265340, 159966, 0, 0, 0, 861, 0, 32.567764, 12.677910, 6227197.000000
303812.000000, 8.000000, 143.000000, 0, 0, 0, 0, 265340, 160391, 0, 0, 0, 861, 0, 32.770973, 13.049809, 6531005.000000
310420.000000, 8.000000, 145.000000, 0, 0, 0, 0, 265340, 160884, 0, 0, 0, 861, 0, 32.977821, 13.425132, 6841421.000000
317461.000000, 7.000000, 141.000000, 0, 0, 0, 0, 265340, 161128, 0, 0, 0, 861, 0, 33.188240, 13.803796, 7158877.000000
324096.000000, 7.000000, 140.000000, 0, 0, 0, 0, 265340, 161552, 0, 0, 0, 861, 0, 33.402145, 14.185703, 7482969.000000
330230.000000, 6.000000, 133.000000, 0, 0, 0, 0, 265340, 161719, 0, 0, 0, 861, 0, 33.619469, 14.570767, 7813196.000000
337495.000000, 7.000000, 132.000000, 0, 0, 0, 0, 265340, 162017, 0, 0, 0, 861, 0, 33.840137, 14.958896, 8150686.000000
344534.000000, 8.000000, 146.000000, 0, 0, 0, 0, 265340, 162062, 0, 0, 0, 861, 0, 34.064075, 15.349999, 8495215.000000
353339.000000, 8.000000, 131.000000, 0, 0, 0, 0, 265340, 162142, 0, 0, 0, 861, 0, 34.291206, 15.743988, 8848549.000000
360311.000000, 8.000000, 97.000000, 0, 0, 0, 0, 265340, 162317, 0, 0, 0, 668, 0, 28.770876, 16.140778, 9208855.000000
368682.000000, 9.000000, 98.000000, 0, 0, 0, 0, 265340, 162414, 0, 0, 0, 668, 0, 29.019320, 16.540277, 9577531.000000
374937.000000, 16.000000, 201.000000, 0, 0, 0, 0, 265340, 162629, 0, 0, 0, 668, 0, 29.270813, 16.942396, 9952459.000000
385110.000000, 8.000000, 100.000000, 0, 0, 0, 0, 265340, 162576, 0, 0, 0, 668, 0, 29.525290, 17.347054, 10337564.000000
391427.000000, 17.000000, 192.000000, 0, 0, 0, 0, 265340, 162818, 0, 0, 0, 668, 0, 29.782660, 17.754164, 10728982.000000
399369.000000, 9.000000, 97.000000, 0, 0, 0, 0, 265340, 162812, 0, 0, 0, 668, 0, 30.042866, 18.163643, 11128345.000000
406817.000000, 7.000000, 94.000000, 0, 0, 0, 0, 265340, 162859, 0, 0, 0, 668, 0, 30.305820, 18.575403, 11535158.000000
415289.000000, 7.000000, 95.000000, 0, 0, 0, 0, 265340, 162801, 0, 0, 0, 668, 0, 30.571459, 18.989363, 11950441.000000
422712.000000, 8.000000, 99.000000, 0, 0, 0, 0, 265340, 162886, 0, 0, 0, 668, 0, 30.839705, 19.405441, 12373147.000000
431092.000000, 7.000000, 96.000000, 0, 0, 0, 0, 265340, 162970, 0, 0, 0, 668, 0, 31.110491, 19.823559, 12804234.000000
438721.000000, 7.000000, 93.000000, 0, 0, 0, 0, 265340, 162936, 0, 0, 0, 668, 0, 31.383739, 20.243639, 13242950.000000
444960.000000, 7.000000, 98.000000, 0, 0, 0, 0, 265340, 162986, 0, 0, 0, 668, 0, 31.659382, 20.665590, 13687906.000000
454077.000000, 8.000000, 99.000000, 0, 0, 0, 0, 265340, 163030, 0, 0, 0, 668, 0, 31.937353, 21.089342, 14141978.000000
460323.000000, 9.000000, 111.000000, 0, 0, 0, 0, 265340, 163102, 0, 0, 0, 668, 0, 32.217583, 21.514818, 14602295.000000
468662.000000, 7.000000, 102.000000, 0, 0, 0, 0, 265340, 163091, 0, 0, 0, 668, 0, 32.499996, 21.941940, 15070952.000000
474100.000000, 8.000000, 100.000000, 0, 0, 0, 0, 265340, 163174, 0, 0, 0, 668, 0, 32.784534, 22.370634, 15545047.000000
480761.000000, 9.000000, 98.000000, 0, 0, 0, 0, 265340, 163180, 0, 0, 0, 668, 0, 33.071121, 22.800825, 16025801.000000
487718.000000, 9.000000, 99.000000, 0, 0, 0, 0, 265340, 163228, 0, 0, 0, 668, 0, 33.359699, 23.232439, 16513512.000000
492951.000000, 10.000000, 111.000000, 0, 0, 0, 0, 265340, 163089, 0, 0, 0, 668, 0, 33.650200, 23.665401, 17006457.000000
499494.000000, 9.000000, 99.000000, 0, 0, 0, 0, 265340, 163238, 0, 0, 0, 668, 0, 33.942554, 24.099648, 17505945.000000
505823.000000, 8.000000, 74.000000, 0, 0, 0, 0, 265340, 163171, 0, 0, 0, 592, 0, 56.151478, 24.535105, 18011762.000000
511039.000000, 9.000000, 71.000000, 0, 0, 0, 0, 265340, 163223, 0, 0, 0, 592, 0, 56.435299, 24.971701, 18522796.000000
517938.000000, 8.000000, 73.000000, 0, 0, 0, 0, 265340, 163141, 0, 0, 0, 592, 0, 56.720390, 25.409365, 19040730.000000
522940.000000, 10.000000, 82.000000, 0, 0, 0, 0, 265340, 163181, 0, 0, 0, 592, 0, 57.006706, 25.848042, 19563663.000000
529177.000000, 10.000000, 73.000000, 0, 0, 0, 0, 265340, 163166, 0, 0, 0, 592, 0, 57.294186, 26.287655, 20092833.000000
533730.000000, 9.000000, 71.000000, 0, 0, 0, 0, 265340, 163251, 0, 0, 0, 592, 0, 57.582787, 26.728146, 20626557.000000
540023.000000, 9.000000, 80.000000, 0, 0, 0, 0, 265340, 163283, 0, 0, 0, 592, 0, 57.872433, 27.169447, 21166574.000000
544084.000000, 9.000000, 70.000000, 0, 0, 0, 0, 265340, 163237, 0, 0, 0, 592, 0, 58.163101, 27.611498, 21710653.000000
549947.000000, 7.000000, 74.000000, 0, 0, 0, 0, 265340, 163274, 0, 0, 0, 592, 0, 58.454723, 28.054234, 22260595.000000
554147.000000, 5.000000, 76.000000, 0, 0, 0, 0, 265340, 163296, 0, 0, 0, 592, 0, 58.747272, 28.497601, 22814739.000000
228151.920000, 7.280000, 114.630000, 0.000000, 0.000000, 0.000000, 0.000000, 265340, 102665.990000, 0.000000, 0.000000, 0.000000, 745.110000, 0.000000, 28.589800, 10.581649, 6213647.990000
