querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4927.000000, 5.000000, 59.000000, 0, 0, 0, 0, 310948, 2, 0, 0, 0, 742, 0, 0.000000, 0.000000, 4924.000000
4690.000000, 3.000000, 53.000000, 0, 0, 0, 0, 310948, 7, 0, 0, 0, 628, 0, 0.003883, 0.003883, 9613.000000
4982.000000, 3.000000, 39.000000, 0, 0, 0, 0, 310948, 9, 0, 0, 0, 628, 0, 0.015523, 0.015523, 14594.000000
5117.000000, 9.000000, 43.000000, 0, 0, 0, 0, 310948, 14, 0, 0, 0, 628, 0, 0.034906, 0.034906, 19707.000000
4965.000000, 8.000000, 39.000000, 0, 0, 0, 0, 310948, 30, 0, 0, 0, 628, 0, 0.062013, 0.062013, 24669.000000
4749.000000, 7.000000, 39.000000, 0, 0, 0, 0, 310948, 54, 0, 0, 0, 628, 0, 0.096824, 0.096824, 29416.000000
4737.000000, 5.000000, 24.000000, 0, 0, 0, 0, 310948, 89, 0, 0, 0, 628, 0, 0.139316, 0.139316, 34151.000000
4924.000000, 5.000000, 21.000000, 0, 0, 0, 0, 310948, 144, 0, 0, 0, 628, 0, 0.189462, 0.189462, 39073.000000
4835.000000, 4.000000, 21.000000, 0, 0, 0, 0, 310948, 208, 0, 0, 0, 628, 0, 0.247234, 0.247234, 43905.000000
4779.000000, 5.000000, 23.000000, 0, 0, 0, 0, 310948, 261, 0, 0, 0, 628, 0, 0.312600, 0.312600, 48682.000000
4849.000000, 4.000000, 24.000000, 0, 0, 0, 0, 310948, 320, 0, 0, 0, 628, 0, 0.385527, 0.385527, 53529.000000
4859.000000, 4.000000, 21.000000, 0, 0, 0, 0, 310948, 371, 0, 0, 0, 628, 0, 0.465978, 0.465978, 58386.000000
4917.000000, 4.000000, 21.000000, 0, 0, 0, 0, 310948, 431, 0, 0, 0, 628, 0, 0.553913, 0.553913, 63301.000000
5172.000000, 5.000000, 26.000000, 0, 0, 0, 0, 310948, 575, 0, 0, 0, 628, 0, 0.649291, 0.649291, 68470.000000
5426.000000, 8.000000, 32.000000, 0, 0, 0, 0, 310948, 841, 0, 0, 0, 628, 0, 0.752068, 0.752068, 73892.000000
5885.000000, 8.000000, 31.000000, 0, 0, 0, 0, 310948, 1326, 0, 0, 0, 628, 0, 0.862197, 0.862197, 79773.000000
6827.000000, 7.000000, 41.000000, 0, 0, 0, 0, 310948, 1827, 0, 0, 0, 628, 0, 0.979630, 0.979630, 86596.000000
7266.000000, 12.000000, 59.000000, 0, 0, 0, 0, 310948, 2365, 0, 0, 0, 628, 0, 1.104315, 1.104315, 93856.000000
8471.000000, 7.000000, 46.000000, 0, 0, 0, 0, 310948, 3151, 0, 0, 0, 628, 0, 1.236198, 1.236198, 102323.000000
25783.000000, 13.000000, 173.000000, 0, 0, 0, 0, 310948, 4217, 0, 0, 0, 517, 0, 25.833309, 1.375224, 128099.000000
23947.000000, 7.000000, 102.000000, 0, 0, 0, 0, 310948, 5446, 0, 0, 0, 517, 0, 25.890446, 1.521335, 152042.000000
25862.000000, 9.000000, 99.000000, 0, 0, 0, 0, 310948, 7014, 0, 0, 0, 517, 0, 25.953852, 1.674471, 177898.000000
27708.000000, 8.000000, 111.000000, 0, 0, 0, 0, 310948, 9057, 0, 0, 0, 517, 0, 26.023481, 1.834570, 205601.000000
30452.000000, 8.000000, 106.000000, 0, 0, 0, 0, 310948, 11497, 0, 0, 0, 517, 0, 26.099279, 2.001568, 236048.000000
34704.000000, 13.000000, 154.000000, 0, 0, 0, 0, 310948, 14447, 0, 0, 0, 517, 0, 26.181206, 2.175399, 270745.000000
37258.000000, 11.000000, 135.000000, 0, 0, 0, 0, 310948, 17974, 0, 0, 0, 517, 0, 26.269203, 2.355994, 307996.000000
40989.000000, 9.000000, 112.000000, 0, 0, 0, 0, 310948, 22253, 0, 0, 0, 517, 0, 26.363218, 2.543284, 348979.000000
45354.000000, 8.000000, 110.000000, 0, 0, 0, 0, 310948, 27294, 0, 0, 0, 517, 0, 26.463196, 2.737198, 394327.000000
49675.000000, 8.000000, 107.000000, 0, 0, 0, 0, 310948, 33207, 0, 0, 0, 517, 0, 26.569080, 2.937662, 443996.000000
56571.000000, 8.000000, 116.000000, 0, 0, 0, 0, 310948, 39900, 0, 0, 0, 517, 0, 26.680815, 3.144603, 500562.000000
64624.000000, 6.000000, 102.000000, 0, 0, 0, 0, 310948, 47524, 0, 0, 0, 517, 0, 26.798334, 3.357941, 565183.000000
75004.000000, 7.000000, 111.000000, 0, 0, 0, 0, 310948, 56040, 0, 0, 0, 517, 0, 26.921583, 3.577602, 640182.000000
82426.000000, 8.000000, 112.000000, 0, 0, 0, 0, 310948, 65044, 0, 0, 0, 517, 0, 27.050493, 3.803504, 722602.000000
92529.000000, 8.000000, 97.000000, 0, 0, 0, 0, 310948, 74483, 0, 0, 0, 517, 0, 27.185007, 4.035569, 815126.000000
103968.000000, 7.000000, 109.000000, 0, 0, 0, 0, 310948, 84165, 0, 0, 0, 517, 0, 27.325052, 4.273713, 919089.000000
117185.000000, 8.000000, 110.000000, 0, 0, 0, 0, 310948, 94145, 0, 0, 0, 517, 0, 27.470570, 4.517853, 1036269.000000
128186.000000, 7.000000, 117.000000, 0, 0, 0, 0, 310948, 104263, 0, 0, 0, 517, 0, 27.621485, 4.767905, 1164451.000000
137295.000000, 7.000000, 113.000000, 0, 0, 0, 0, 310948, 114024, 0, 0, 0, 517, 0, 27.777731, 5.023783, 1301742.000000
148933.000000, 7.000000, 108.000000, 0, 0, 0, 0, 310948, 123445, 0, 0, 0, 517, 0, 27.939241, 5.285402, 1450670.000000
159407.000000, 9.000000, 112.000000, 0, 0, 0, 0, 310948, 131877, 0, 0, 0, 517, 0, 28.105942, 5.552672, 1610070.000000
170593.000000, 8.000000, 110.000000, 0, 0, 0, 0, 310948, 139009, 0, 0, 0, 517, 0, 28.277765, 5.825510, 1780658.000000
178606.000000, 8.000000, 106.000000, 0, 0, 0, 0, 310948, 145874, 0, 0, 0, 517, 0, 28.454639, 6.103819, 1959259.000000
186336.000000, 6.000000, 113.000000, 0, 0, 0, 0, 310948, 151115, 0, 0, 0, 517, 0, 28.636480, 6.387516, 2145592.000000
195222.000000, 8.000000, 114.000000, 0, 0, 0, 0, 310948, 155482, 0, 0, 0, 517, 0, 28.823223, 6.676507, 2340807.000000
203645.000000, 8.000000, 108.000000, 0, 0, 0, 0, 310948, 158538, 0, 0, 0, 517, 0, 29.014797, 6.970702, 2544447.000000
212889.000000, 8.000000, 110.000000, 0, 0, 0, 0, 310948, 161405, 0, 0, 0, 517, 0, 29.211113, 7.270008, 2757332.000000
220864.000000, 8.000000, 115.000000, 0, 0, 0, 0, 310948, 164016, 0, 0, 0, 517, 0, 29.412109, 7.574333, 2978192.000000
227211.000000, 8.000000, 147.000000, 0, 0, 0, 0, 310948, 166490, 0, 0, 0, 935, 0, 33.807449, 7.883585, 3205399.000000
236043.000000, 7.000000, 140.000000, 0, 0, 0, 0, 310948, 167795, 0, 0, 0, 935, 0, 33.997360, 8.197671, 3441437.000000
