querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
212895.000000, 13.000000, 137797.000000, 0, 0, 0, 0, 67066, 25355, 0, 0, 0, 483, 0, 68.863220, 62.247364, 212886.000000
57016.000000, 16.000000, 48012.000000, 0, 0, 0, 0, 67066, 1688, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 269892.000000
17434.000000, 15.000000, 1594.000000, 0, 0, 0, 0, 67066, 11884, 0, 0, 0, 134, 0, 32.722843, 29.198051, 287317.000000
37117.000000, 14.000000, 28107.000000, 0, 0, 0, 0, 67066, 455, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 324422.000000
15279.000000, 14.000000, 5710.000000, 0, 0, 0, 0, 67066, 1798, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 339692.000000
37964.000000, 9.000000, 1106.000000, 0, 0, 0, 0, 67066, 53227, 0, 0, 0, 73, 0, 107.154762, 107.154762, 377650.000000
9509.000000, 16.000000, 2619.000000, 0, 0, 0, 0, 67066, 3939, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 387149.000000
15506.000000, 15.000000, 7475.000000, 0, 0, 0, 0, 67066, 4866, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 402648.000000
6519.000000, 10.000000, 945.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 409161.000000
19208.000000, 11.000000, 90.000000, 0, 0, 0, 0, 67066, 12270, 0, 0, 0, 309, 0, 50.921989, 38.112732, 428363.000000
7269.000000, 13.000000, 2098.000000, 0, 0, 0, 0, 67066, 643, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 435625.000000
15779.000000, 11.000000, 172.000000, 0, 0, 0, 0, 67066, 19013, 0, 0, 0, 293, 0, 62.923412, 49.776207, 451398.000000
6473.000000, 24.000000, 231.000000, 0, 0, 0, 0, 67066, 471, 0, 0, 0, 799, 0, 0.783223, 0.506250, 457853.000000
9891.000000, 9.000000, 3583.000000, 0, 0, 0, 0, 67066, 436, 0, 0, 0, 16943, 0, 2.831873, 2.831873, 467738.000000
6275.000000, 8.000000, 209.000000, 0, 0, 0, 0, 67066, 1901, 0, 0, 0, 624, 0, 5.443160, 3.081249, 474008.000000
7094.000000, 6.000000, 844.000000, 0, 0, 0, 0, 67066, 1849, 0, 0, 0, 3676, 0, 7.730921, 7.334002, 481098.000000
6251.000000, 5.000000, 735.000000, 0, 0, 0, 0, 67066, 828, 0, 0, 0, 7495, 0, 0.365815, 0.348326, 487345.000000
5621.000000, 4.000000, 601.000000, 0, 0, 0, 0, 67066, 462, 0, 0, 0, 9423, 0, 0.502818, 0.502818, 492963.000000
22177.000000, 6.000000, 11.000000, 0, 0, 0, 0, 67066, 33706, 0, 0, 0, 15, 0, 351.839264, 124.780502, 515136.000000
6954.000000, 11.000000, 833.000000, 0, 0, 0, 0, 67066, 904, 0, 0, 0, 4531, 0, 2.699768, 0.978197, 522084.000000
7906.000000, 7.000000, 2634.000000, 0, 0, 0, 0, 67066, 478, 0, 0, 0, 19533, 0, 0.821146, 0.821146, 529985.000000
5872.000000, 6.000000, 656.000000, 0, 0, 0, 0, 67066, 1079, 0, 0, 0, 7629, 0, 0.640318, 0.470098, 535853.000000
6008.000000, 8.000000, 415.000000, 0, 0, 0, 0, 67066, 2220, 0, 0, 0, 1570, 0, 2.395939, 2.395939, 541857.000000
73761.000000, 8.000000, 1513.000000, 0, 0, 0, 0, 67066, 62621, 0, 0, 0, 3586, 0, 245.444626, 218.710754, 615614.000000
5777.000000, 12.000000, 307.000000, 0, 0, 0, 0, 67066, 1029, 0, 0, 0, 2088, 0, 11.849411, 6.422733, 621384.000000
6103.000000, 9.000000, 496.000000, 0, 0, 0, 0, 67066, 2140, 0, 0, 0, 3495, 0, 1.705613, 1.705613, 627481.000000
7201.000000, 6.000000, 653.000000, 0, 0, 0, 0, 67066, 5052, 0, 0, 0, 7495, 0, 1.308979, 0.499470, 634678.000000
54322.000000, 6.000000, 14.000000, 0, 0, 0, 0, 67066, 61444, 0, 0, 0, 24, 0, 311.238770, 165.894653, 688996.000000
52851.000000, 16.000000, 85.000000, 0, 0, 0, 0, 67066, 61399, 0, 0, 0, 101, 0, 304.168762, 191.295502, 741836.000000
9719.000000, 12.000000, 1486.000000, 0, 0, 0, 0, 67066, 2862, 0, 0, 0, 4854, 0, 6.114903, 6.114903, 751548.000000
9638.000000, 13.000000, 23.000000, 0, 0, 0, 0, 67066, 5863, 0, 0, 0, 41, 0, 88.368248, 46.039608, 761177.000000
5206.000000, 8.000000, 520.000000, 0, 0, 0, 0, 67066, 353, 0, 0, 0, 2256, 0, 10.488314, 10.488314, 766377.000000
7631.000000, 5.000000, 2142.000000, 0, 0, 0, 0, 67066, 250, 0, 0, 0, 7288, 0, 2.247051, 2.247051, 774003.000000
6547.000000, 8.000000, 937.000000, 0, 0, 0, 0, 67066, 337, 0, 0, 0, 9496, 0, 1.500751, 1.354160, 780544.000000
7208.000000, 15.000000, 1779.000000, 0, 0, 0, 0, 67066, 531, 0, 0, 0, 14985, 0, 2.322681, 1.680820, 787747.000000
6263.000000, 6.000000, 261.000000, 0, 0, 0, 0, 67066, 512, 0, 0, 0, 885, 0, 6.157845, 0.870312, 794007.000000
9067.000000, 9.000000, 43.000000, 0, 0, 0, 0, 67066, 5599, 0, 0, 0, 74, 0, 12.777941, 6.212248, 803070.000000
7788.000000, 6.000000, 1728.000000, 0, 0, 0, 0, 67066, 983, 0, 0, 0, 9527, 0, 2.277662, 2.277662, 810855.000000
5522.000000, 7.000000, 379.000000, 0, 0, 0, 0, 67066, 1267, 0, 0, 0, 1847, 0, 9.671820, 3.187462, 816373.000000
6698.000000, 5.000000, 1619.000000, 0, 0, 0, 0, 67066, 68, 0, 0, 0, 10792, 0, 0.342386, 0.342386, 823067.000000
7397.000000, 7.000000, 722.000000, 0, 0, 0, 0, 67066, 2458, 0, 0, 0, 2974, 0, 9.244876, 5.754169, 830460.000000
7012.000000, 5.000000, 76.000000, 0, 0, 0, 0, 67066, 3102, 0, 0, 0, 116, 0, 30.570505, 16.473316, 837469.000000
15456.000000, 9.000000, 28.000000, 0, 0, 0, 0, 67066, 23293, 0, 0, 0, 29, 0, 40.080051, 23.576351, 852921.000000
8570.000000, 7.000000, 3378.000000, 0, 0, 0, 0, 67066, 95, 0, 0, 0, 19435, 0, 0.434214, 0.381663, 861486.000000
6362.000000, 6.000000, 1191.000000, 0, 0, 0, 0, 67066, 891, 0, 0, 0, 8242, 0, 1.468057, 1.148154, 867843.000000
6832.000000, 6.000000, 1103.000000, 0, 0, 0, 0, 67066, 846, 0, 0, 0, 15268, 0, 0.489995, 0.254297, 874671.000000
10170.000000, 7.000000, 2052.000000, 0, 0, 0, 0, 67066, 6568, 0, 0, 0, 14620, 0, 9.277637, 9.277637, 884836.000000
20887.000000, 8.000000, 22.000000, 0, 0, 0, 0, 67066, 25643, 0, 0, 0, 41, 0, 212.810196, 76.521469, 905718.000000
8071.000000, 9.000000, 2108.000000, 0, 0, 0, 0, 67066, 578, 0, 0, 0, 14366, 0, 1.899201, 1.077951, 913783.000000
7973.000000, 7.000000, 2066.000000, 0, 0, 0, 0, 67066, 104, 0, 0, 0, 18111, 0, 0.484307, 0.484307, 921752.000000
31479.000000, 7.000000, 11.000000, 0, 0, 0, 0, 67066, 54639, 0, 0, 0, 14, 0, 339.915619, 164.311386, 953227.000000
17418.000000, 13.000000, 61.000000, 0, 0, 0, 0, 67066, 14822, 0, 0, 0, 76, 0, 147.452393, 70.845047, 970638.000000
10113.000000, 23.000000, 2448.000000, 0, 0, 0, 0, 67066, 358, 0, 0, 0, 9496, 0, 2.072917, 1.979427, 980736.000000
8368.000000, 13.000000, 1180.000000, 0, 0, 0, 0, 67066, 234, 0, 0, 0, 8670, 0, 0.209112, 0.209112, 989098.000000
9026.000000, 8.000000, 346.000000, 0, 0, 0, 0, 67066, 3448, 0, 0, 0, 963, 0, 19.034363, 10.719604, 998119.000000
18178.000000, 16.000000, 60.000000, 0, 0, 0, 0, 67066, 20207, 0, 0, 0, 85, 0, 151.252487, 84.853859, 1016292.000000
7911.000000, 10.000000, 2167.000000, 0, 0, 0, 0, 67066, 1557, 0, 0, 0, 14777, 0, 2.425571, 1.683931, 1024198.000000
9154.000000, 8.000000, 3262.000000, 0, 0, 0, 0, 67066, 305, 0, 0, 0, 17504, 0, 0.572744, 0.572744, 1033346.000000
40421.000000, 7.000000, 36.000000, 0, 0, 0, 0, 67066, 59305, 0, 0, 0, 27, 0, 360.593994, 169.894394, 1073762.000000
25819.000000, 18.000000, 20.000000, 0, 0, 0, 0, 67066, 40562, 0, 0, 0, 17, 0, 393.156799, 136.214310, 1099570.000000
7166.000000, 13.000000, 592.000000, 0, 0, 0, 0, 67066, 3358, 0, 0, 0, 4881, 0, 3.401765, 1.332065, 1106729.000000
9926.000000, 15.000000, 199.000000, 0, 0, 0, 0, 67066, 10640, 0, 0, 0, 370, 0, 84.602631, 74.293152, 1116646.000000
6841.000000, 15.000000, 112.000000, 0, 0, 0, 0, 67066, 3432, 0, 0, 0, 306, 0, 2.913168, 2.418155, 1123478.000000
6661.000000, 13.000000, 50.000000, 0, 0, 0, 0, 67066, 1170, 0, 0, 0, 89, 0, 27.261627, 7.776399, 1130133.000000
26918.000000, 10.000000, 66.000000, 0, 0, 0, 0, 67066, 30470, 0, 0, 0, 97, 0, 100.824394, 97.510429, 1157045.000000
9039.000000, 10.000000, 3110.000000, 0, 0, 0, 0, 67066, 234, 0, 0, 0, 18810, 0, 0.191052, 0.191052, 1166076.000000
9143.000000, 10.000000, 2316.000000, 0, 0, 0, 0, 67066, 564, 0, 0, 0, 7855, 0, 1.539500, 0.536909, 1175212.000000
11964.000000, 8.000000, 4914.000000, 0, 0, 0, 0, 67066, 479, 0, 0, 0, 16342, 0, 0.660746, 0.634296, 1187172.000000
7407.000000, 13.000000, 212.000000, 0, 0, 0, 0, 67066, 2208, 0, 0, 0, 1224, 0, 4.128445, 2.675025, 1194574.000000
19748.000000, 14.000000, 34.000000, 0, 0, 0, 0, 67066, 22995, 0, 0, 0, 51, 0, 270.615997, 91.622925, 1214317.000000
6870.000000, 10.000000, 81.000000, 0, 0, 0, 0, 67066, 3115, 0, 0, 0, 177, 0, 5.518018, 3.527563, 1221182.000000
89366.000000, 8.000000, 204.000000, 0, 0, 0, 0, 67066, 63481, 0, 0, 0, 317, 0, 357.810913, 255.996155, 1310543.000000
8782.000000, 20.000000, 592.000000, 0, 0, 0, 0, 67066, 2975, 0, 0, 0, 1770, 0, 22.558016, 5.548815, 1319312.000000
6560.000000, 21.000000, 401.000000, 0, 0, 0, 0, 67066, 2475, 0, 0, 0, 1977, 0, 2.753511, 1.900783, 1325856.000000
13346.000000, 13.000000, 57.000000, 0, 0, 0, 0, 67066, 15768, 0, 0, 0, 74, 0, 33.528900, 1.533096, 1339195.000000
7312.000000, 15.000000, 1410.000000, 0, 0, 0, 0, 67066, 62, 0, 0, 0, 10633, 0, 0.105561, 0.105561, 1346500.000000
15196.000000, 10.000000, 21.000000, 0, 0, 0, 0, 67066, 11563, 0, 0, 0, 30, 0, 323.667419, 64.466240, 1361689.000000
23832.000000, 13.000000, 271.000000, 0, 0, 0, 0, 67066, 19427, 0, 0, 0, 493, 0, 52.558060, 47.349865, 1385514.000000
6290.000000, 8.000000, 539.000000, 0, 0, 0, 0, 67066, 888, 0, 0, 0, 3010, 0, 1.775454, 1.775454, 1391797.000000
7319.000000, 8.000000, 1500.000000, 0, 0, 0, 0, 67066, 96, 0, 0, 0, 15268, 0, 0.130836, 0.130836, 1399111.000000
6617.000000, 14.000000, 143.000000, 0, 0, 0, 0, 67066, 1453, 0, 0, 0, 574, 0, 3.030760, 0.695343, 1405717.000000
9024.000000, 6.000000, 3289.000000, 0, 0, 0, 0, 67066, 36, 0, 0, 0, 17632, 0, 0.371073, 0.371073, 1414735.000000
8440.000000, 8.000000, 2331.000000, 0, 0, 0, 0, 67066, 916, 0, 0, 0, 8287, 0, 12.776797, 6.196164, 1423170.000000
6654.000000, 6.000000, 1045.000000, 0, 0, 0, 0, 67066, 248, 0, 0, 0, 7017, 0, 0.879464, 0.568128, 1429821.000000
7481.000000, 8.000000, 287.000000, 0, 0, 0, 0, 67066, 1266, 0, 0, 0, 1707, 0, 1.469656, 0.541466, 1437298.000000
66691.000000, 5.000000, 19.000000, 0, 0, 0, 0, 67066, 62319, 0, 0, 0, 23, 0, 248.198227, 228.503952, 1503986.000000
5784.000000, 14.000000, 363.000000, 0, 0, 0, 0, 67066, 339, 0, 0, 0, 2783, 0, 3.010295, 2.143254, 1509761.000000
33880.000000, 8.000000, 16.000000, 0, 0, 0, 0, 67066, 57054, 0, 0, 0, 26, 0, 298.883240, 150.657227, 1543635.000000
14729.000000, 14.000000, 3386.000000, 0, 0, 0, 0, 67066, 12314, 0, 0, 0, 6791, 0, 41.935219, 36.977669, 1558356.000000
22547.000000, 15.000000, 65.000000, 0, 0, 0, 0, 67066, 32848, 0, 0, 0, 96, 0, 269.145294, 107.609291, 1580890.000000
19669.000000, 14.000000, 71.000000, 0, 0, 0, 0, 67066, 14614, 0, 0, 0, 61, 0, 83.533661, 32.978249, 1600550.000000
12718.000000, 11.000000, 312.000000, 0, 0, 0, 0, 67066, 13140, 0, 0, 0, 966, 0, 8.289101, 7.657548, 1613261.000000
46111.000000, 14.000000, 21.000000, 0, 0, 0, 0, 67066, 60594, 0, 0, 0, 24, 0, 317.974731, 113.955917, 1659363.000000
6991.000000, 15.000000, 10.000000, 0, 0, 0, 0, 67066, 2357, 0, 0, 0, 12, 0, 46.777180, 5.180177, 1666345.000000
22568.000000, 18.000000, 32.000000, 0, 0, 0, 0, 67066, 36356, 0, 0, 0, 30, 0, 320.661896, 117.204292, 1688903.000000
7092.000000, 17.000000, 1607.000000, 0, 0, 0, 0, 67066, 126, 0, 0, 0, 12510, 0, 0.126821, 0.126821, 1695987.000000
7121.000000, 17.000000, 690.000000, 0, 0, 0, 0, 67066, 1490, 0, 0, 0, 2823, 0, 1.244581, 0.996606, 1703097.000000
6676.000000, 6.000000, 900.000000, 0, 0, 0, 0, 67066, 165, 0, 0, 0, 9423, 0, 0.201664, 0.201664, 1709769.000000
6274.000000, 7.000000, 363.000000, 0, 0, 0, 0, 67066, 2079, 0, 0, 0, 3010, 0, 0.560068, 0.560068, 1716038.000000
6278.000000, 12.000000, 755.000000, 0, 0, 0, 0, 67066, 707, 0, 0, 0, 8287, 0, 0.395602, 0.165004, 1722307.000000
17229.670000, 10.720000, 3151.850000, 0.000000, 0.000000, 0.000000, 0.000000, 67066, 11466.200000, 0.000000, 0.000000, 0.000000, 5461.270000, 0.000000, 64.534592, 34.028009, 978758.750000
