querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49651.000000, 13.000000, 11362.000000, 0, 0, 0, 0, 56803, 18887, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 49643.000000
7683.000000, 12.000000, 2513.000000, 0, 0, 0, 0, 56803, 530, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 57318.000000
10808.000000, 5.000000, 373.000000, 0, 0, 0, 0, 56803, 10134, 0, 0, 0, 982, 0, 29.781256, 29.198051, 68123.000000
7495.000000, 7.000000, 2382.000000, 0, 0, 0, 0, 56803, 162, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 75613.000000
7080.000000, 8.000000, 1582.000000, 0, 0, 0, 0, 56803, 1535, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 82688.000000
28543.000000, 7.000000, 13.000000, 0, 0, 0, 0, 56803, 36686, 0, 0, 0, 10, 0, 107.154762, 107.154762, 111227.000000
8721.000000, 9.000000, 2443.000000, 0, 0, 0, 0, 56803, 3125, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 119942.000000
7847.000000, 11.000000, 1572.000000, 0, 0, 0, 0, 56803, 4739, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 127782.000000
5217.000000, 13.000000, 1199.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 132996.000000
12738.000000, 7.000000, 199.000000, 0, 0, 0, 0, 56803, 11056, 0, 0, 0, 683, 0, 43.144001, 38.112732, 145730.000000
9568.000000, 8.000000, 4896.000000, 0, 0, 0, 0, 56803, 403, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 155294.000000
22016.000000, 8.000000, 5621.000000, 0, 0, 0, 0, 56803, 13539, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 177305.000000
11650.000000, 10.000000, 4797.000000, 0, 0, 0, 0, 56803, 80, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 188949.000000
10037.000000, 9.000000, 2731.000000, 0, 0, 0, 0, 56803, 348, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 198981.000000
10618.000000, 6.000000, 3375.000000, 0, 0, 0, 0, 56803, 963, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 209596.000000
9880.000000, 5.000000, 2182.000000, 0, 0, 0, 0, 56803, 2228, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 219473.000000
7989.000000, 8.000000, 1015.000000, 0, 0, 0, 0, 56803, 116, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 227459.000000
6562.000000, 9.000000, 1201.000000, 0, 0, 0, 0, 56803, 26, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 234018.000000
