querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19590, 7, 19582, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 1053, 2319, 0.000000, 0.000000, 19587
245719, 6, 12531, 829840, 71146, 0, 0, 66188, 66188, 0, 0, 0, 3725562, 99993155, 68.712509, 34.549793, 265304
187, 8, 179, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 333, 1321, 68.712509, 0.000000, 265488
176554, 3, 587, 501521, 69149, 0, 0, 66188, 66176, 0, 0, 0, 553556, 99809988, 40.776375, 38.919632, 442042
1030, 8, 1021, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 3027, 6208, 40.776375, 0.000000, 443067
444, 4, 440, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 1462, 2173, 40.776375, 0.000000, 443509
95193, 3, 769, 500536, 158423, 0, 0, 66188, 66064, 0, 0, 0, 92022, 67114145, 35.859322, 15.690112, 538702
1345, 9, 1336, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 2763, 9332, 35.859322, 0.000000, 540043
237412, 4, 1124, 514621, 67946, 0, 0, 66188, 66188, 0, 0, 0, 12356976, 99940139, 60.127243, 42.899731, 777454
164537, 9, 2430, 534489, 72069, 0, 0, 66188, 66188, 0, 0, 0, 771898, 96895828, 51.995079, 35.166306, 941986
227746, 9, 997, 512783, 71539, 0, 0, 66188, 66188, 0, 0, 0, 4206148, 99812805, 64.925583, 36.619648, 1169727
88883, 9, 357, 475858, 154172, 0, 0, 66188, 66188, 0, 0, 0, 89734, 63193457, 53.066750, 11.109506, 1258606
146244, 8, 673, 508531, 67915, 0, 0, 66188, 66056, 0, 0, 0, 33235, 98372462, 27.534948, 15.164784, 1404846
216337, 10, 1502, 520972, 67102, 0, 0, 66188, 66188, 0, 0, 0, 5517535, 99996958, 63.252659, 37.922192, 1621179
68207, 8, 611, 280655, 44696, 0, 0, 66188, 65610, 0, 0, 0, 1654, 50048893, 13.829055, 13.402409, 1689382
322709, 9, 377, 507450, 75071, 0, 0, 66188, 66188, 0, 0, 0, 35655444, 100001112, 83.596542, 51.779781, 2012087
32075, 9, 284, 209832, 31386, 0, 0, 66188, 65574, 0, 0, 0, 515, 18820815, 11.827599, 10.243480, 2044157
390843, 7, 224, 494772, 82545, 0, 0, 66188, 66188, 0, 0, 0, 59558653, 100000668, 60.616680, 55.759556, 2434997
172083, 8, 654, 481630, 75344, 0, 0, 66188, 66188, 0, 0, 0, 169517, 98901875, 56.062233, 30.069393, 2607076
130241, 9, 502, 527316, 139108, 0, 0, 66188, 66000, 0, 0, 0, 6467, 82264032, 22.944498, 16.314886, 2737312
174727, 10, 297, 527197, 68796, 0, 0, 66188, 66186, 0, 0, 0, 176517, 99429286, 53.702904, 28.263241, 2912034
172698, 8, 270, 540750, 76530, 0, 0, 66188, 66188, 0, 0, 0, 128954, 99816230, 84.406944, 22.642014, 3084729
129208, 8, 391, 522169, 126887, 0, 0, 66188, 66188, 0, 0, 0, 176177, 84843480, 55.971241, 16.834091, 3213934
222910, 19, 6571, 400144, 70623, 0, 0, 66188, 66188, 0, 0, 0, 881927, 100001299, 93.720772, 32.403099, 3436837
175235, 9, 3025, 488649, 69117, 0, 0, 66188, 66188, 0, 0, 0, 3135390, 100010926, 28.162697, 15.549284, 3612068
156070, 8, 3382, 517777, 73757, 0, 0, 66188, 66188, 0, 0, 0, 572752, 100011776, 30.074467, 16.141333, 3768135
168666, 9, 515, 529205, 71629, 0, 0, 66188, 66188, 0, 0, 0, 216741, 100001730, 27.125639, 24.506615, 3936797
225563, 8, 681, 533859, 70321, 0, 0, 66188, 66188, 0, 0, 0, 7439738, 100002233, 51.161114, 41.248035, 4162356
125208, 9, 372, 450109, 62585, 0, 0, 66188, 66128, 0, 0, 0, 801, 87228394, 14.576103, 14.576103, 4287560
225604, 9, 523, 508184, 76246, 0, 0, 66188, 66188, 0, 0, 0, 9765687, 100001603, 66.077888, 40.810959, 4513159
10372, 8, 706, 190634, 458, 0, 0, 66188, 65558, 0, 0, 0, 1270, 2142586, 3.424041, 3.424041, 4523527
985, 8, 976, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 2956, 6518, 3.424041, 0.000000, 4524508
414, 4, 410, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 876, 2243, 3.424041, 0.000000, 4524921
191680, 3, 1172, 477997, 69105, 0, 0, 66188, 66188, 0, 0, 0, 437264, 99963925, 37.406609, 30.182119, 4716601
188544, 8, 1110, 524217, 67201, 0, 0, 66188, 66188, 0, 0, 0, 1452151, 99897124, 57.997330, 31.217703, 4905141
120614, 8, 1278, 523144, 132599, 0, 0, 66188, 65928, 0, 0, 0, 6110, 80637551, 21.853168, 13.718361, 5025752
246721, 7, 4201, 524791, 68467, 0, 0, 66188, 66188, 0, 0, 0, 10307632, 100002219, 78.853371, 42.414009, 5272470
172500, 8, 129, 477619, 71063, 0, 0, 66188, 66188, 0, 0, 0, 271362, 99840831, 37.466591, 26.125694, 5444967
228824, 9, 383, 526692, 69999, 0, 0, 66188, 66188, 0, 0, 0, 7131191, 100001092, 67.326660, 44.360229, 5673788
212962, 9, 2014, 501472, 67999, 0, 0, 66188, 66188, 0, 0, 0, 3052465, 99815040, 57.530369, 46.439201, 5886746
269, 8, 261, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 443, 2208, 57.530369, 0.000000, 5887012
158726, 3, 246, 525270, 68784, 0, 0, 66188, 66188, 0, 0, 0, 234061, 100000741, 97.140762, 17.250511, 6045738
208336, 9, 293, 537938, 68717, 0, 0, 66188, 66164, 0, 0, 0, 2465761, 99710170, 36.967216, 33.562279, 6254070
219543, 12, 374, 514800, 71182, 0, 0, 66188, 66188, 0, 0, 0, 6355844, 100001266, 67.365036, 38.470444, 6473609
128913, 8, 409, 500551, 93523, 0, 0, 66188, 66188, 0, 0, 0, 64249, 96710826, 60.756573, 10.729239, 6602517
169504, 8, 1282, 533696, 71045, 0, 0, 66188, 66142, 0, 0, 0, 45893, 98959070, 30.786953, 20.726749, 6772018
162, 9, 153, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 270, 1037, 30.786953, 0.000000, 6772176
100, 3, 97, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 37, 1065, 30.786953, 0.000000, 6772276
228642, 3, 322, 526315, 73341, 0, 0, 66188, 66188, 0, 0, 0, 7584225, 100001054, 72.722023, 38.584209, 7000918
183318, 8, 484, 510981, 75294, 0, 0, 66188, 66188, 0, 0, 0, 475035, 99962642, 38.304050, 31.155128, 7184232
230841, 9, 992, 516006, 70512, 0, 0, 66188, 66188, 0, 0, 0, 8020940, 100003444, 60.537796, 37.952042, 7415069
175440, 8, 663, 511518, 72306, 0, 0, 66188, 66188, 0, 0, 0, 424087, 99330296, 69.001465, 23.312555, 7590505
286253, 8, 341, 529201, 77253, 0, 0, 66188, 66188, 0, 0, 0, 23950484, 100001046, 87.202965, 49.313831, 7876754
159436, 9, 322, 492233, 69723, 0, 0, 66188, 66188, 0, 0, 0, 166924, 99656633, 62.255901, 16.106730, 8036187
191229, 9, 4422, 545810, 68861, 0, 0, 66188, 66188, 0, 0, 0, 2343894, 100017900, 63.788826, 33.292774, 8227412
250191, 8, 339, 540195, 71474, 0, 0, 66188, 66188, 0, 0, 0, 12819835, 100001023, 70.813202, 50.207607, 8477599
171028, 9, 448, 492866, 68263, 0, 0, 66188, 66188, 0, 0, 0, 213198, 99535778, 77.307800, 27.802536, 8648623
210864, 8, 560, 513531, 70323, 0, 0, 66188, 66188, 0, 0, 0, 3444564, 100001907, 87.941399, 41.409958, 8859483
157003, 9, 870, 513265, 76240, 0, 0, 66188, 66158, 0, 0, 0, 147294, 98634177, 50.373955, 27.141197, 9016482
133739, 9, 572, 533105, 83488, 0, 0, 66188, 66008, 0, 0, 0, 16633, 91610378, 36.598763, 25.002039, 9150217
221030, 9, 573, 512300, 70272, 0, 0, 66188, 66188, 0, 0, 0, 6762486, 100001913, 48.030174, 36.405476, 9371243
162526, 9, 158, 490137, 70167, 0, 0, 66188, 66174, 0, 0, 0, 5392, 99763324, 23.999937, 21.107115, 9533765
298347, 12, 186, 505646, 77390, 0, 0, 66188, 66188, 0, 0, 0, 27614965, 100000479, 67.600769, 51.140198, 9832108
285797, 8, 345, 499223, 77127, 0, 0, 66188, 66188, 0, 0, 0, 25767652, 100001233, 42.492706, 38.314899, 10117902
487, 19, 468, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 380, 1394, 42.492706, 0.000000, 10118383
534, 10, 523, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 1161, 1667, 42.492706, 0.000000, 10118915
128701, 3, 640, 517366, 108191, 0, 0, 66188, 66186, 0, 0, 0, 6008, 93275699, 22.973324, 14.040041, 10247616
212415, 9, 428, 533208, 73062, 0, 0, 66188, 66188, 0, 0, 0, 2403423, 99939019, 79.431190, 42.469215, 10460027
283863, 20, 581, 491520, 83601, 0, 0, 66188, 66188, 0, 0, 0, 20669305, 100000957, 94.697578, 43.052315, 10743882
152440, 9, 491, 496494, 74253, 0, 0, 66188, 66188, 0, 0, 0, 49691, 99708795, 36.190720, 18.298176, 10896317
279, 9, 270, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 316, 1916, 36.190720, 0.000000, 10896592
193930, 3, 458, 475564, 70209, 0, 0, 66188, 66136, 0, 0, 0, 119050, 98906528, 40.470779, 29.177290, 11090521
155304, 9, 663, 490274, 75486, 0, 0, 66188, 65906, 0, 0, 0, 7161, 98898744, 20.011934, 20.011934, 11245821
123, 8, 115, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 92, 1081, 20.011934, 0.000000, 11245940
235101, 3, 1236, 487668, 74742, 0, 0, 66188, 66188, 0, 0, 0, 8204485, 100004147, 83.011383, 47.856220, 11481040
79549, 20, 290, 451764, 289129, 0, 0, 66188, 66178, 0, 0, 0, 35511, 45055937, 43.818596, 8.348273, 11560581
362695, 9, 13002, 510555, 83144, 0, 0, 66188, 66188, 0, 0, 0, 44168775, 100018165, 61.154148, 55.473640, 11923272
16402, 9, 1235, 481783, 125754, 0, 0, 66188, 66106, 0, 0, 0, 954, 797448, 15.068661, 0.000000, 11939669
135, 8, 127, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 261, 617, 15.068661, 0.000000, 11939801
184624, 4, 471, 459194, 67764, 0, 0, 66188, 66188, 0, 0, 0, 880886, 99786230, 62.416298, 33.580540, 12124424
140405, 13, 1300, 510767, 103830, 0, 0, 66188, 66188, 0, 0, 0, 139422, 92084568, 44.712914, 14.365989, 12264826
120, 7, 113, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 92, 1102, 44.712914, 0.000000, 12264943
206539, 3, 228, 478298, 70196, 0, 0, 66188, 66188, 0, 0, 0, 1987949, 100000749, 30.541323, 30.541323, 12471481
728, 19, 708, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 95, 2070, 30.541323, 0.000000, 12472202
204437, 10, 1115, 420740, 81202, 0, 0, 66188, 66188, 0, 0, 0, 1444610, 99848589, 57.399570, 35.284664, 12676638
162326, 9, 615, 499798, 70830, 0, 0, 66188, 66142, 0, 0, 0, 89272, 98981625, 36.455177, 20.056923, 12838959
256968, 8, 194, 488833, 78077, 0, 0, 66188, 66188, 0, 0, 0, 16071163, 100000533, 79.135315, 41.629009, 13095923
87, 8, 79, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 7, 917, 79.135315, 0.000000, 13096006
170702, 3, 141, 514022, 71689, 0, 0, 66188, 66188, 0, 0, 0, 89223, 99783630, 82.485214, 17.034018, 13266708
218909, 20, 1140, 436492, 76798, 0, 0, 66188, 66188, 0, 0, 0, 913084, 99826609, 77.320427, 32.176151, 13485610
271439, 10, 846, 507736, 77705, 0, 0, 66188, 66188, 0, 0, 0, 20675162, 100002932, 72.189575, 43.694126, 13757044
12045, 9, 945, 186355, 837, 0, 0, 66188, 65562, 0, 0, 0, 3505, 2898438, 2.519715, 2.519715, 13769085
12469, 8, 629, 237023, 518, 0, 0, 66188, 65548, 0, 0, 0, 2115, 2061999, 1.656986, 1.656986, 13781549
200, 10, 190, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 351, 773, 1.656986, 0.000000, 13781745
236579, 5, 394, 471996, 70835, 0, 0, 66188, 66188, 0, 0, 0, 9016879, 100001092, 79.775284, 39.833817, 14018323
146, 9, 137, 0, 0, 0, 0, 66188, 0, 0, 0, 0, 130, 1519, 79.775284, 0.000000, 14018464
171319, 3, 344, 526989, 68233, 0, 0, 66188, 66188, 0, 0, 0, 206539, 99497096, 70.167084, 24.214111, 14189782
200586, 9, 961, 489053, 66869, 0, 0, 66188, 66140, 0, 0, 0, 1068856, 99563760, 40.736290, 35.828732, 14390364
15727, 8, 802, 478487, 111682, 0, 0, 66188, 66044, 0, 0, 0, 5599, 880377, 22.767084, 2.532315, 14406088
225128, 10, 514, 461443, 70248, 0, 0, 66188, 66188, 0, 0, 0, 7710104, 100001592, 65.659630, 48.737854, 14631212
146315.620000, 8.440000, 1216.910000, 391134.240000, 62511.620000, 0.000000, 0.000000, 66188, 52902.140000, 0.000000, 0.000000, 0.000000, 4328012.970000, 71445916.950000, 48.608746, 23.078682, 14631212.000000
