querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8477, 7, 8469, 0, 0, 0, 0, 66760, 0, 0, 0, 0, 1040, 1997, 0.000000, 0.000000, 8474
248990, 5, 4785, 900374, 77587, 0, 0, 66760, 66760, 0, 0, 0, 4031245, 100001172, 77.131409, 34.549793, 257461
120, 8, 112, 0, 0, 0, 0, 66760, 0, 0, 0, 0, 201, 783, 77.131409, 0.000000, 257577
186025, 3, 549, 479494, 70026, 0, 0, 66760, 66760, 0, 0, 0, 574991, 100002141, 40.776375, 38.919632, 443601
1503, 8, 1494, 0, 0, 0, 0, 66760, 0, 0, 0, 0, 1028, 17181, 40.776375, 0.000000, 445100
433, 3, 430, 0, 0, 0, 0, 66760, 0, 0, 0, 0, 1304, 1811, 40.776375, 0.000000, 445532
99546, 3, 734, 488451, 137619, 0, 0, 66760, 66760, 0, 0, 0, 32459, 71431875, 30.971865, 15.690112, 545077
2132, 8, 2123, 0, 0, 0, 0, 66760, 0, 0, 0, 0, 4757, 14427, 30.971865, 0.000000, 547205
240198, 3, 341, 513231, 70730, 0, 0, 66760, 66760, 0, 0, 0, 13131196, 100001044, 73.794662, 42.899731, 787402
167810, 7, 2112, 509878, 69792, 0, 0, 66760, 66760, 0, 0, 0, 811468, 97780561, 74.960533, 35.166306, 955209
213063, 8, 823, 509046, 69407, 0, 0, 66760, 66760, 0, 0, 0, 4299242, 100002801, 73.021301, 36.619648, 1168268
96092, 9, 376, 541610, 189186, 0, 0, 66760, 66760, 0, 0, 0, 191887, 65344602, 61.798035, 11.109506, 1264355
151573, 7, 199, 505355, 68993, 0, 0, 66760, 66760, 0, 0, 0, 18424, 99498987, 27.534948, 15.164784, 1415924
217679, 8, 2119, 503256, 69258, 0, 0, 66760, 66760, 0, 0, 0, 5596851, 100007495, 70.423508, 37.922192, 1633600
69766, 9, 1340, 288711, 38121, 0, 0, 66760, 65666, 0, 0, 0, 4112, 51164416, 13.829055, 13.402409, 1703361
321999, 9, 655, 527832, 91953, 0, 0, 66760, 66760, 0, 0, 0, 35912055, 100002015, 83.596542, 51.779781, 2025356
29973, 8, 242, 203951, 42869, 0, 0, 66760, 65546, 0, 0, 0, 589, 18079374, 11.827599, 10.243480, 2055324
389430, 8, 1410, 495414, 85792, 0, 0, 66760, 66760, 0, 0, 0, 59157463, 100004911, 79.453026, 55.759556, 2444750
172520, 9, 1398, 488343, 91474, 0, 0, 66760, 66760, 0, 0, 0, 244876, 99468784, 59.534565, 30.069393, 2617266
140952, 9, 944, 523879, 144276, 0, 0, 66760, 66760, 0, 0, 0, 7976, 88745778, 22.944498, 16.314886, 2758213
176052, 8, 263, 516461, 70656, 0, 0, 66760, 66760, 0, 0, 0, 190165, 100000708, 74.143669, 28.263241, 2934261
173940, 8, 522, 475683, 106224, 0, 0, 66760, 66760, 0, 0, 0, 78346, 100002871, 22.642014, 22.642014, 3108197
