querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1872329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65486, 0, 0, 0, 1833, 0, 398.750549, 277.025787, 1872322.000000
5037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 757, 0, 0, 0, 2476, 0, 4.241461, 3.516008, 1877350.000000
4465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 763, 0, 0, 0, 2476, 0, 4.267580, 3.535219, 1881810.000000
4590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 785, 0, 0, 0, 2476, 0, 4.317124, 3.577882, 1886395.000000
4501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 810, 0, 0, 0, 2476, 0, 4.390136, 3.644043, 1890892.000000
4555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 866, 0, 0, 0, 2476, 0, 4.486645, 3.733731, 1895443.000000
4640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 918, 0, 0, 0, 2476, 0, 4.606676, 3.846973, 1900079.000000
4845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 993, 0, 0, 0, 2476, 0, 4.750238, 3.983781, 1904919.000000
4967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1080, 0, 0, 0, 2476, 0, 4.917336, 4.144156, 1909880.000000
5459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1183, 0, 0, 0, 2476, 0, 5.107962, 4.328094, 1915334.000000
5270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1308, 0, 0, 0, 2476, 0, 5.322099, 4.535581, 1920598.000000
5775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1445, 0, 0, 0, 2476, 0, 5.559722, 4.766587, 1926366.000000
5876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1586, 0, 0, 0, 2476, 0, 5.820791, 5.021079, 1932236.000000
6185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1781, 0, 0, 0, 2476, 0, 6.105262, 5.299009, 1938415.000000
6481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1959, 0, 0, 0, 2476, 0, 6.413078, 5.600324, 1944890.000000
6912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2200, 0, 0, 0, 2476, 0, 6.744173, 5.924960, 1951796.000000
7275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2405, 0, 0, 0, 2476, 0, 7.098472, 6.272838, 1959064.000000
7722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2641, 0, 0, 0, 2476, 0, 7.475889, 6.643879, 1966780.000000
8132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2886, 0, 0, 0, 2476, 0, 7.876332, 7.037986, 1974906.000000
8606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3134, 0, 0, 0, 2476, 0, 8.299697, 7.455059, 1983506.000000
8903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3348, 0, 0, 0, 2476, 0, 8.745869, 7.894982, 1992401.000000
9233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3552, 0, 0, 0, 2476, 0, 9.214724, 8.357635, 2001628.000000
9552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3717, 0, 0, 0, 2476, 0, 9.706133, 8.842889, 2011174.000000
9865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3869, 0, 0, 0, 2476, 0, 10.219958, 9.350602, 2021032.000000
10282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4011, 0, 0, 0, 2476, 0, 10.756049, 9.880629, 2031307.000000
10385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4138, 0, 0, 0, 2476, 0, 11.314247, 10.432808, 2041685.000000
11346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4357, 0, 0, 0, 2476, 0, 11.894389, 11.006982, 2053024.000000
11438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4669, 0, 0, 0, 2476, 0, 12.496295, 11.634168, 2064456.000000
12497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5083, 0, 0, 0, 2476, 0, 13.119789, 12.286659, 2076947.000000
13337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5725, 0, 0, 0, 2476, 0, 13.764679, 12.960535, 2090277.000000
