querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1424013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65535, 0, 0, 0, 1478, 0, 391.461578, 277.025787, 1424005.000000
4724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 964, 0, 0, 0, 647, 0, 3.516008, 3.516008, 1428717.000000
4823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 984, 0, 0, 0, 647, 0, 3.535219, 3.535219, 1433535.000000
4821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1006, 0, 0, 0, 647, 0, 3.577882, 3.577882, 1438351.000000
4424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1047, 0, 0, 0, 647, 0, 3.644043, 3.644043, 1442771.000000
4245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1107, 0, 0, 0, 647, 0, 3.733731, 3.733731, 1447005.000000
4358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1200, 0, 0, 0, 647, 0, 3.846973, 3.846973, 1451356.000000
4252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1287, 0, 0, 0, 647, 0, 3.983781, 3.983781, 1455602.000000
4395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1413, 0, 0, 0, 647, 0, 4.144156, 4.144156, 1459991.000000
4516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1544, 0, 0, 0, 647, 0, 4.328094, 4.328094, 1464502.000000
4691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1685, 0, 0, 0, 647, 0, 4.535581, 4.535581, 1469187.000000
6255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1821, 0, 0, 0, 647, 0, 4.766587, 4.766587, 1475436.000000
4882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1929, 0, 0, 0, 647, 0, 5.021079, 5.021079, 1480313.000000
