querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1716310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65679, 0, 0, 0, 1104, 0, 400.049377, 277.025787, 1716309.000000
17411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 947, 0, 0, 0, 1585, 0, 336.128174, 3.516008, 1733719.000000
17901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 962, 0, 0, 0, 1585, 0, 335.986511, 3.535219, 1751620.000000
26078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 982, 0, 0, 0, 1585, 0, 335.852905, 3.577882, 1777697.000000
20775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1007, 0, 0, 0, 1308, 0, 357.425781, 3.644043, 1798471.000000
17195.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1062, 0, 0, 0, 1308, 0, 357.395355, 3.733731, 1815665.000000
17531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1139, 0, 0, 0, 1308, 0, 357.372040, 3.846973, 1833195.000000
17739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1219, 0, 0, 0, 1308, 0, 357.355865, 3.983781, 1850933.000000
17880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1309, 0, 0, 0, 1308, 0, 357.346863, 4.144156, 1868813.000000
19025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1433, 0, 0, 0, 1308, 0, 357.345154, 4.328094, 1887837.000000
18404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1570, 0, 0, 0, 1308, 0, 357.350433, 4.535581, 1906240.000000
19773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1714, 0, 0, 0, 1308, 0, 357.362885, 4.766587, 1926012.000000
23463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1882, 0, 0, 0, 1308, 0, 357.382599, 5.021079, 1949475.000000
20475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2058, 0, 0, 0, 2050, 0, 356.748291, 5.299009, 1969950.000000
21254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2311, 0, 0, 0, 2050, 0, 356.578400, 5.600324, 1991203.000000
21952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2575, 0, 0, 0, 2050, 0, 356.415710, 5.924960, 2013154.000000
23548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2872, 0, 0, 0, 2050, 0, 356.260193, 6.272838, 2036702.000000
24175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 3214, 0, 0, 0, 2050, 0, 356.112183, 6.643879, 2060875.000000
24670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 3641, 0, 0, 0, 2050, 0, 355.971283, 7.037986, 2085544.000000
25478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 4118, 0, 0, 0, 2050, 0, 355.837769, 7.455059, 2111021.000000
28467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 4687, 0, 0, 0, 2050, 0, 355.711578, 7.894982, 2139488.000000
29782.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 5331, 0, 0, 0, 2050, 0, 355.592621, 8.357635, 2169269.000000
32570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 6072, 0, 0, 0, 2050, 0, 355.480896, 8.842889, 2201838.000000
33828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 6895, 0, 0, 0, 2050, 0, 355.376556, 9.350602, 2235666.000000
36842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 7784, 0, 0, 0, 2050, 0, 355.279480, 9.880629, 2272507.000000
41179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 8767, 0, 0, 0, 2050, 0, 355.189514, 10.432808, 2313685.000000
43386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 9774, 0, 0, 0, 2050, 0, 355.106964, 11.006982, 2357071.000000
46278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 10922, 0, 0, 0, 2050, 0, 355.031494, 11.634168, 2403349.000000
49057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 12187, 0, 0, 0, 2050, 0, 354.963257, 12.286659, 2452405.000000
51595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 13478, 0, 0, 0, 2050, 0, 354.902161, 12.960535, 2503999.000000
54301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 14897, 0, 0, 0, 2050, 0, 354.848297, 13.655595, 2558299.000000
59178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 16413, 0, 0, 0, 2050, 0, 354.801514, 14.371629, 2617476.000000
63474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 17971, 0, 0, 0, 2050, 0, 354.761841, 15.108421, 2680950.000000
67474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 19562, 0, 0, 0, 2050, 0, 354.729034, 15.865745, 2748423.000000
72562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 21303, 0, 0, 0, 2050, 0, 354.703461, 16.643377, 2820984.000000
76747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 23166, 0, 0, 0, 2050, 0, 354.684753, 17.441076, 2897730.000000
84603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 25177, 0, 0, 0, 2050, 0, 354.672913, 18.258591, 2982333.000000
85578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 27199, 0, 0, 0, 2050, 0, 354.668030, 19.095688, 3067910.000000
87588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 29187, 0, 0, 0, 2050, 0, 354.669983, 19.952101, 3155497.000000
99186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 31122, 0, 0, 0, 2050, 0, 354.678528, 20.827574, 3254683.000000
103403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 32931, 0, 0, 0, 2050, 0, 354.694092, 21.721840, 3358086.000000
107961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 34786, 0, 0, 0, 2050, 0, 354.716156, 22.634621, 3466046.000000
111122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 36778, 0, 0, 0, 2050, 0, 354.744812, 23.565641, 3577168.000000
117053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 39151, 0, 0, 0, 2050, 0, 354.779999, 24.514629, 3694219.000000
127671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 41832, 0, 0, 0, 2050, 0, 354.821747, 25.481295, 3821889.000000
132284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 44256, 0, 0, 0, 2050, 0, 354.869934, 26.465351, 3954173.000000
135983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 46599, 0, 0, 0, 2050, 0, 354.924500, 27.466501, 4090155.000000
146540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 48682, 0, 0, 0, 2050, 0, 354.985260, 28.484438, 4236695.000000
154867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 50567, 0, 0, 0, 2050, 0, 355.052277, 29.518881, 4391562.000000
158194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 52607, 0, 0, 0, 2050, 0, 355.125519, 30.569521, 4549756.000000
165293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 54800, 0, 0, 0, 2050, 0, 355.204773, 31.636042, 4715049.000000
183582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 57165, 0, 0, 0, 2050, 0, 355.290100, 32.718136, 4898631.000000
190984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 59157, 0, 0, 0, 2050, 0, 355.381287, 33.815502, 5089615.000000
193840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 60637, 0, 0, 0, 2050, 0, 355.478485, 34.927822, 5283454.000000
202597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 61622, 0, 0, 0, 2050, 0, 355.581207, 36.054768, 5486051.000000
212015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 62498, 0, 0, 0, 2050, 0, 355.689850, 37.196049, 5698065.000000
230087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 63457, 0, 0, 0, 2050, 0, 355.804077, 38.351322, 5928151.000000
238413.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 64245, 0, 0, 0, 2050, 0, 355.923828, 39.520298, 6166564.000000
247377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 64804, 0, 0, 0, 2050, 0, 356.049042, 40.687233, 6413940.000000
265337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65190, 0, 0, 0, 2050, 0, 356.179657, 41.855579, 6679277.000000
275205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65323, 0, 0, 0, 2050, 0, 356.315582, 43.036758, 6954481.000000
287469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65309, 0, 0, 0, 2050, 0, 356.456726, 44.230453, 7241949.000000
299741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65303, 0, 0, 0, 2050, 0, 356.602905, 45.436348, 7541690.000000
315422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65317, 0, 0, 0, 2050, 0, 356.754211, 46.654099, 7857111.000000
332150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65357, 0, 0, 0, 2050, 0, 356.910461, 47.883415, 8189260.000000
336562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65264, 0, 0, 0, 2050, 0, 357.071625, 49.123974, 8525821.000000
357841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65359, 0, 0, 0, 2050, 0, 357.237549, 50.375458, 8883661.000000
372074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65341, 0, 0, 0, 2050, 0, 357.408203, 51.637520, 9255735.000000
399243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65431, 0, 0, 0, 2050, 0, 357.583527, 52.909885, 9654977.000000
413634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65435, 0, 0, 0, 2050, 0, 357.763245, 54.192242, 10068610.000000
435060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65461, 0, 0, 0, 2050, 0, 357.947449, 55.484222, 10503669.000000
447680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65445, 0, 0, 0, 2050, 0, 358.136078, 56.785572, 10951349.000000
472271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65481, 0, 0, 0, 2050, 0, 358.328918, 58.095959, 11423619.000000
482587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65454, 0, 0, 0, 2050, 0, 358.525879, 59.415077, 11906205.000000
496026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65485, 0, 0, 0, 2050, 0, 358.726990, 60.742619, 12402230.000000
513930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65518, 0, 0, 0, 2050, 0, 358.932129, 62.078300, 12916159.000000
525968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65515, 0, 0, 0, 2050, 0, 359.141083, 63.421764, 13442126.000000
542070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65523, 0, 0, 0, 2050, 0, 359.353973, 64.772797, 13984195.000000
553964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65515, 0, 0, 0, 2050, 0, 359.570587, 66.131035, 14538157.000000
569919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65502, 0, 0, 0, 2050, 0, 359.790741, 67.496201, 15108075.000000
589421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65541, 0, 0, 0, 2050, 0, 360.014648, 68.868027, 15697495.000000
599441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65536, 0, 0, 0, 2050, 0, 360.241913, 70.246216, 16296936.000000
616928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65538, 0, 0, 0, 2050, 0, 360.472626, 71.630478, 16913862.000000
614218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65533, 0, 0, 0, 2050, 0, 360.706635, 73.020515, 17528078.000000
634056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65516, 0, 0, 0, 2050, 0, 360.943817, 74.416077, 18162134.000000
645220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65525, 0, 0, 0, 2050, 0, 361.184204, 75.816895, 18807353.000000
655745.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65569, 0, 0, 0, 2050, 0, 361.427673, 77.222672, 19463097.000000
676817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65566, 0, 0, 0, 2050, 0, 361.674072, 78.633148, 20139913.000000
682451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65569, 0, 0, 0, 2050, 0, 361.923462, 80.048073, 20822363.000000
703361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65596, 0, 0, 0, 2050, 0, 362.175507, 81.467178, 21525723.000000
715800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65607, 0, 0, 0, 2050, 0, 362.430450, 82.890198, 22241522.000000
717989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65612, 0, 0, 0, 2050, 0, 362.687927, 84.316887, 22959511.000000
741581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65627, 0, 0, 0, 2050, 0, 362.947998, 85.747017, 23701090.000000
750087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65626, 0, 0, 0, 2050, 0, 363.210571, 87.180298, 24451176.000000
765316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65622, 0, 0, 0, 2050, 0, 363.475555, 88.616524, 25216491.000000
764551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65606, 0, 0, 0, 2050, 0, 363.743011, 90.055466, 25981041.000000
797844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65647, 0, 0, 0, 2050, 0, 364.012634, 91.496857, 26778884.000000
792003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65602, 0, 0, 0, 2050, 0, 364.284424, 92.940491, 27570885.000000
832028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65639, 0, 0, 0, 2050, 0, 364.558411, 94.386124, 28402912.000000
