querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1559045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65494, 0, 0, 0, 1832, 0, 398.750549, 277.025787, 1559038.000000
4686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 756, 0, 0, 0, 2482, 0, 4.241461, 3.516008, 1563717.000000
4957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1021, 0, 0, 0, 2482, 0, 4.267580, 3.535219, 1568669.000000
4593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 782, 0, 0, 0, 2482, 0, 4.317124, 3.577882, 1573257.000000
4581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 815, 0, 0, 0, 2482, 0, 4.390136, 3.644043, 1577834.000000
5246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 877, 0, 0, 0, 2482, 0, 4.486645, 3.733731, 1583075.000000
5180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 917, 0, 0, 0, 2482, 0, 4.606676, 3.846973, 1588250.000000
5169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 999, 0, 0, 0, 2482, 0, 4.750238, 3.983781, 1593415.000000
5135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1088, 0, 0, 0, 2482, 0, 4.917336, 4.144156, 1598546.000000
5553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1178, 0, 0, 0, 2482, 0, 5.107962, 4.328094, 1604095.000000
5573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1314, 0, 0, 0, 2482, 0, 5.322099, 4.535581, 1609662.000000
6275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1445, 0, 0, 0, 2482, 0, 5.559722, 4.766587, 1615931.000000
6688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1597, 0, 0, 0, 2482, 0, 5.820791, 5.021079, 1622612.000000
8824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1787, 0, 0, 0, 2482, 0, 6.105262, 5.299009, 1631429.000000
7322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1974, 0, 0, 0, 2482, 0, 6.413078, 5.600324, 1638744.000000
7452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2175, 0, 0, 0, 2482, 0, 6.744173, 5.924960, 1646189.000000
8078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2415, 0, 0, 0, 2482, 0, 7.098472, 6.272838, 1654260.000000
8087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2642, 0, 0, 0, 2482, 0, 7.475889, 6.643879, 1662340.000000
8758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2887, 0, 0, 0, 2482, 0, 7.876332, 7.037986, 1671090.000000
9743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3152, 0, 0, 0, 2482, 0, 8.299697, 7.455059, 1680826.000000
9425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3352, 0, 0, 0, 2482, 0, 8.745869, 7.894982, 1690244.000000
9644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3572, 0, 0, 0, 2482, 0, 9.214724, 8.357635, 1699880.000000
9912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3740, 0, 0, 0, 2482, 0, 9.706133, 8.842889, 1709785.000000
10287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3876, 0, 0, 0, 2482, 0, 10.219958, 9.350602, 1720066.000000
11162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4012, 0, 0, 0, 2482, 0, 10.756049, 9.880629, 1731221.000000
10916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4133, 0, 0, 0, 2482, 0, 11.314247, 10.432808, 1742131.000000
11367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4340, 0, 0, 0, 2482, 0, 11.894389, 11.006982, 1753490.000000
13494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4657, 0, 0, 0, 2482, 0, 12.496295, 11.634168, 1766977.000000
13131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5106, 0, 0, 0, 2482, 0, 13.119789, 12.286659, 1780101.000000
13690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5741, 0, 0, 0, 2482, 0, 13.764679, 12.960535, 1793783.000000
15594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6534, 0, 0, 0, 2482, 0, 14.430764, 13.655595, 1809370.000000
18389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7468, 0, 0, 0, 2482, 0, 15.117846, 14.371629, 1827752.000000
20355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 8581, 0, 0, 0, 2482, 0, 15.825701, 15.108421, 1848100.000000
28431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 9815, 0, 0, 0, 3166, 0, 101.006073, 15.865745, 1876521.000000
30178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 11107, 0, 0, 0, 3166, 0, 101.622925, 16.643377, 1906691.000000
34873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 12474, 0, 0, 0, 3166, 0, 102.256470, 17.441076, 1941556.000000
37030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 13747, 0, 0, 0, 3166, 0, 102.906487, 18.258591, 1978578.000000
39924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15082, 0, 0, 0, 3166, 0, 103.572784, 19.095688, 2018494.000000
42812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 16362, 0, 0, 0, 3166, 0, 104.255165, 19.952101, 2061299.000000
44741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 17596, 0, 0, 0, 3166, 0, 104.953400, 20.827574, 2106033.000000
47992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 18807, 0, 0, 0, 3166, 0, 105.667290, 21.721840, 2154018.000000
49970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 20035, 0, 0, 0, 3166, 0, 106.396599, 22.634621, 2203981.000000
52737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 21248, 0, 0, 0, 3166, 0, 107.141098, 23.565641, 2256710.000000
55295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 22596, 0, 0, 0, 3166, 0, 107.900558, 24.514629, 2311998.000000
58184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 24183, 0, 0, 0, 3166, 0, 108.674759, 25.481295, 2370175.000000
64306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 26092, 0, 0, 0, 3166, 0, 109.468651, 26.465351, 2434475.000000
67414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 28400, 0, 0, 0, 3166, 0, 110.278893, 27.466501, 2501880.000000
74057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 30891, 0, 0, 0, 3166, 0, 111.103149, 28.484438, 2575930.000000
79364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 33539, 0, 0, 0, 3166, 0, 111.941132, 29.518881, 2655287.000000
86133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 36189, 0, 0, 0, 3166, 0, 112.792603, 30.569521, 2741413.000000
93391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 38675, 0, 0, 0, 3166, 0, 113.657326, 31.636042, 2834796.000000
99621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 40884, 0, 0, 0, 3166, 0, 114.535034, 32.718136, 2934410.000000
107996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 42731, 0, 0, 0, 3166, 0, 115.425468, 33.815502, 3042398.000000
116505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 44274, 0, 0, 0, 3166, 0, 116.328384, 34.927822, 3158890.000000
115957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 45572, 0, 0, 0, 3166, 0, 117.243500, 36.054768, 3274841.000000
123487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 47009, 0, 0, 0, 3166, 0, 118.170563, 37.196049, 3398322.000000
129680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 48822, 0, 0, 0, 3166, 0, 119.109314, 38.351322, 3527995.000000
138579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 51154, 0, 0, 0, 3166, 0, 120.059509, 39.520298, 3666568.000000
148872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 53723, 0, 0, 0, 3166, 0, 121.020844, 40.687233, 3815434.000000
158411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 56033, 0, 0, 0, 3166, 0, 121.993103, 41.855579, 3973839.000000
165131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 57843, 0, 0, 0, 3166, 0, 122.975952, 43.036758, 4138962.000000
171827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 59286, 0, 0, 0, 3166, 0, 123.969215, 44.230453, 4310782.000000
179761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 60188, 0, 0, 0, 3166, 0, 124.972572, 45.436348, 4490537.000000
187924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 60698, 0, 0, 0, 3166, 0, 125.985741, 46.654099, 4678454.000000
195660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61026, 0, 0, 0, 3166, 0, 127.008514, 47.883415, 4874107.000000
204561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61429, 0, 0, 0, 3166, 0, 128.040573, 49.123974, 5078661.000000
215274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62304, 0, 0, 0, 3166, 0, 129.081680, 50.375458, 5293928.000000
226424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63500, 0, 0, 0, 3166, 0, 130.131577, 51.637520, 5520346.000000
241189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64400, 0, 0, 0, 3166, 0, 131.189972, 52.909885, 5761528.000000
254001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64999, 0, 0, 0, 3166, 0, 132.256653, 54.192242, 6015522.000000
271695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65161, 0, 0, 0, 3166, 0, 133.331329, 55.484222, 6287211.000000
287132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65101, 0, 0, 0, 3166, 0, 134.413727, 56.785572, 6574336.000000
296431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65087, 0, 0, 0, 3166, 0, 135.503632, 58.095959, 6870761.000000
314695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65152, 0, 0, 0, 3166, 0, 136.600723, 59.415077, 7185449.000000
334836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65160, 0, 0, 0, 3166, 0, 137.704849, 60.742619, 7520278.000000
349690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65142, 0, 0, 0, 3166, 0, 138.815659, 62.078300, 7869961.000000
366048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65169, 0, 0, 0, 3166, 0, 139.932953, 63.421764, 8236002.000000
385352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65172, 0, 0, 0, 3166, 0, 141.056473, 64.772797, 8621348.000000
402707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65227, 0, 0, 0, 3166, 0, 142.185959, 66.131035, 9024049.000000
