querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60754, 0, 0, 0, 0, 0, 0, 8680, 2412, 0, 0, 0, 44718, 5990960, 81.159096, 78.210190, 60754
39348, 0, 0, 0, 0, 0, 0, 8680, 8399, 0, 0, 0, 24055, 22000847, 260.975281, 206.411499, 100102
29270, 0, 0, 0, 0, 0, 0, 8680, 7029, 0, 0, 0, 6287, 18398076, 222.048172, 171.566620, 129372
2517930, 0, 0, 0, 0, 0, 0, 8680, 8466, 0, 0, 0, 6522366, 31045473, 272.099609, 256.000000, 2647302
94938, 0, 0, 0, 0, 0, 0, 8680, 7281, 0, 0, 0, 271, 17612126, 211.515152, 155.947861, 2742240
20053, 0, 0, 0, 0, 0, 0, 8680, 6925, 0, 0, 0, 72, 14893138, 164.461380, 121.478027, 2762293
29301, 0, 0, 0, 0, 0, 0, 8680, 8406, 0, 0, 0, 3123, 17791613, 266.009247, 182.873825, 2791594
3542, 0, 0, 0, 0, 0, 0, 8680, 392, 0, 0, 0, 1663, 340501, 9.917749, 9.063294, 2795136
38773, 0, 0, 0, 0, 0, 0, 8680, 8438, 0, 0, 0, 54178, 24174515, 277.240356, 219.588623, 2833909
28058, 0, 0, 0, 0, 0, 0, 8680, 8372, 0, 0, 0, 3372, 20273984, 239.578995, 185.919220, 2861967
20925, 0, 0, 0, 0, 0, 0, 8680, 7728, 0, 0, 0, 182, 15128350, 183.186325, 128.844193, 2882892
2380846, 0, 0, 0, 0, 0, 0, 8680, 8454, 0, 0, 0, 6198290, 30910519, 261.623352, 237.750687, 5263738
38291, 0, 0, 0, 0, 0, 0, 8680, 5822, 0, 0, 0, 2393, 16189471, 158.086655, 141.374176, 5302029
43801, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 260785, 24107781, 304.190887, 219.835861, 5345830
36534, 0, 0, 0, 0, 0, 0, 8680, 8395, 0, 0, 0, 15860, 22924203, 245.054749, 205.275513, 5382364
5947, 0, 0, 0, 0, 0, 0, 8680, 844, 0, 0, 0, 645, 1782115, 43.800823, 43.800823, 5388311
25053, 0, 0, 0, 0, 0, 0, 8680, 8375, 0, 0, 0, 1950, 15733781, 239.087921, 149.911194, 5413364
23232, 0, 0, 0, 0, 0, 0, 8680, 6209, 0, 0, 0, 667, 15018074, 178.362335, 138.869034, 5436596
22180, 0, 0, 0, 0, 0, 0, 8680, 8338, 0, 0, 0, 1195, 15180120, 242.029694, 144.602402, 5458776
25006, 0, 0, 0, 0, 0, 0, 8680, 8169, 0, 0, 0, 2016, 15667805, 230.200653, 162.322845, 5483782
21023, 0, 0, 0, 0, 0, 0, 8680, 8025, 0, 0, 0, 871, 17328905, 194.471130, 169.900970, 5504805
16375, 0, 0, 0, 0, 0, 0, 8680, 3896, 0, 0, 0, 1574, 9531575, 111.802666, 86.938248, 5521180
29947, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 18361, 18027617, 268.842987, 183.295776, 5551127
34138, 0, 0, 0, 0, 0, 0, 8680, 8327, 0, 0, 0, 6472, 21553592, 227.247894, 194.510422, 5585265
15681, 0, 0, 0, 0, 0, 0, 8680, 6502, 0, 0, 0, 108, 13946808, 165.156494, 100.896446, 5600946
